,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,21.0300000000,21.8900000000,21.0100000000,21.6000000000,21.3500000000,1.170960,11.491160,1,0
22,2019-07-17,21.4500000000,21.6300000000,21.1300000000,21.3400000000,21.6000000000,-1.203705,7.835915,1,0
23,2019-07-18,21.4000000000,21.6800000000,21.0200000000,21.3900000000,21.3400000000,0.234298,8.975742,1,0
24,2019-07-19,21.3600000000,22.2200000000,21.3100000000,21.8800000000,21.3900000000,2.290789,13.797887,1,0
25,2019-07-22,21.9000000000,22.5000000000,20.2100000000,20.5300000000,21.8800000000,-6.170012,12.015023,1,0
26,2019-07-23,20.8400000000,22.5800000000,20.6000000000,22.5800000000,20.5300000000,9.985383,7.424765,1,0
27,2019-07-24,23.4000000000,23.8400000000,22.3800000000,22.4000000000,22.5800000000,-0.797167,31.367819,1,0
28,2019-07-25,22.8700000000,24.6000000000,22.6500000000,23.6800000000,22.4000000000,5.714289,31.807042,1,0
29,2019-07-26,23.2200000000,23.7900000000,22.9000000000,23.2400000000,23.6800000000,-1.858100,16.973800,1,0
30,2019-07-29,23.2800000000,23.8400000000,23.2200000000,23.7000000000,23.2400000000,1.979350,14.089246,1,0
31,2019-07-30,23.5000000000,23.5900000000,22.8100000000,23.2100000000,23.7000000000,-2.067500,13.375900,1,0
32,2019-07-31,23.0700000000,23.1700000000,22.6200000000,22.9100000000,23.2100000000,-1.292500,9.440600,1,0
33,2019-08-01,22.9100000000,23.9400000000,22.7100000000,23.6800000000,22.9100000000,3.361000,16.432900,1,0
34,2019-08-02,22.9000000000,23.3100000000,22.1200000000,22.8500000000,23.6800000000,-3.505100,13.014700,1,0
35,2019-08-05,23.0000000000,23.5000000000,22.6200000000,22.7700000000,22.8500000000,-0.350100,9.461200,1,0
36,2019-08-06,22.0100000000,22.2200000000,20.7200000000,21.8900000000,22.7700000000,-3.864700,13.427100,1,0
37,2019-08-07,22.0600000000,22.3800000000,21.1800000000,21.3300000000,21.8900000000,-2.558200,8.775900,1,0
38,2019-08-08,21.6000000000,21.9600000000,21.4000000000,21.6400000000,21.3300000000,1.453300,6.660400,1,0
39,2019-08-09,21.8100000000,22.3600000000,21.1000000000,21.2100000000,21.6400000000,-1.987100,9.413000,1,0
40,2019-08-12,21.2800000000,21.9800000000,20.8500000000,21.8900000000,21.2100000000,3.206000,8.462300,1,0
41,2019-08-13,21.6200000000,21.6900000000,21.1300000000,21.5900000000,21.8900000000,-1.370500,6.969700,1,0
42,2019-08-14,21.9200000000,23.7500000000,21.9200000000,22.9300000000,21.5900000000,6.206600,22.118800,1,0
43,2019-08-15,22.0000000000,23.1500000000,21.7800000000,23.1300000000,22.9300000000,0.872200,14.788600,1,0
44,2019-08-16,23.1000000000,23.4900000000,22.7300000000,22.9200000000,23.1300000000,-0.907900,14.049600,1,0
45,2019-08-19,23.8500000000,25.2100000000,23.2700000000,25.2100000000,22.9200000000,9.991300,21.232100,1,0
46,2019-08-20,27.7000000000,27.7300000000,25.0000000000,25.0000000000,25.2100000000,-0.833000,46.244500,1,0
47,2019-08-21,24.3300000000,25.6700000000,24.3100000000,24.5600000000,25.0000000000,-1.760000,27.106300,1,0
48,2019-08-22,24.5600000000,24.6000000000,23.7400000000,24.0200000000,24.5600000000,-2.198700,15.259700,1,0
49,2019-08-23,24.0000000000,24.4500000000,23.5500000000,23.6400000000,24.0200000000,-1.582000,11.770900,1,0
50,2019-08-26,23.0100000000,24.0300000000,22.9000000000,23.7000000000,23.6400000000,0.253800,9.693000,1,0
51,2019-08-27,23.7700000000,24.3700000000,23.7300000000,23.9500000000,23.7000000000,1.054900,11.321800,1,0
52,2019-08-28,23.9800000000,24.4100000000,23.5500000000,24.2800000000,23.9500000000,1.377900,9.871400,1,0
53,2019-08-29,24.2900000000,24.3600000000,23.7200000000,23.8100000000,24.2800000000,-1.935800,8.138500,1,0
54,2019-08-30,23.7900000000,23.9600000000,22.4600000000,22.9300000000,23.8100000000,-3.695900,11.961700,1,0
55,2019-09-02,22.8600000000,23.6700000000,22.6000000000,23.5200000000,22.9300000000,2.573000,8.120000,1,0
56,2019-09-03,23.5100000000,24.3700000000,23.4200000000,24.2000000000,23.5200000000,2.891200,11.994800,1,0
57,2019-09-04,24.1000000000,24.2700000000,23.7800000000,24.1900000000,24.2000000000,-0.041300,8.826900,1,0
58,2019-09-05,24.1100000000,24.9600000000,23.9000000000,24.3600000000,24.1900000000,0.702800,16.420200,1,0
59,2019-09-06,24.4000000000,25.2000000000,24.2400000000,24.8800000000,24.3600000000,2.134600,15.950500,1,0
60,2019-09-09,24.9500000000,25.6500000000,24.5800000000,25.5600000000,24.8800000000,2.733100,6.051300,1,0
61,2019-09-10,25.2500000000,25.4400000000,24.5100000000,24.9000000000,25.5600000000,-2.582200,4.559000,1,0
62,2019-09-11,24.9000000000,25.1500000000,24.5300000000,25.0400000000,24.9000000000,0.562300,2.989000,1,0
63,2019-09-12,25.0800000000,25.1500000000,24.5600000000,24.8500000000,25.0400000000,-0.758800,2.568500,1,0
