,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,5.3200000000,5.3800000000,5.2600000000,5.2900000000,5.2700000000,0.379506,1.409617,1,0
25,2019-07-22,5.2600000000,5.3000000000,5.0500000000,5.0900000000,5.2900000000,-3.780715,1.771701,1,0
26,2019-07-23,5.0900000000,5.1400000000,5.0400000000,5.1000000000,5.0900000000,0.196459,1.604814,1,0
27,2019-07-24,5.1100000000,5.2800000000,5.1000000000,5.1900000000,5.1000000000,1.764709,2.045529,1,0
28,2019-07-25,5.1600000000,5.4600000000,5.1300000000,5.4200000000,5.1900000000,4.431600,4.413915,1,0
29,2019-07-26,5.4000000000,5.4000000000,5.2500000000,5.2800000000,5.4200000000,-2.583000,2.877000,1,0
30,2019-07-29,5.2200000000,5.3800000000,5.1900000000,5.2400000000,5.2800000000,-0.757584,1.612150,1,0
31,2019-07-30,5.2500000000,5.3300000000,5.2100000000,5.2600000000,5.2400000000,0.381700,1.805900,1,0
32,2019-07-31,5.2300000000,5.2300000000,5.1700000000,5.1800000000,5.2600000000,-1.520900,1.313900,1,0
33,2019-08-01,5.1500000000,5.2300000000,5.1200000000,5.1700000000,5.1800000000,-0.193000,1.266100,1,0
34,2019-08-02,5.0400000000,5.0800000000,5.0000000000,5.0400000000,5.1700000000,-2.514500,1.765600,1,0
35,2019-08-05,5.0500000000,5.1400000000,5.0100000000,5.0200000000,5.0400000000,-0.396800,1.253900,1,0
36,2019-08-06,4.9000000000,4.9000000000,4.5500000000,4.6900000000,5.0200000000,-6.573700,2.989700,1,0
37,2019-08-07,4.7200000000,4.7500000000,4.5700000000,4.5900000000,4.6900000000,-2.132200,1.682700,1,0
38,2019-08-08,4.6400000000,4.6800000000,4.6100000000,4.6400000000,4.5900000000,1.089300,1.308300,1,0
39,2019-08-09,4.6800000000,4.6900000000,4.4300000000,4.4600000000,4.6400000000,-3.879300,2.451200,1,0
40,2019-08-12,4.4300000000,4.7500000000,4.4300000000,4.6400000000,4.4600000000,4.035900,2.330500,1,0
41,2019-08-13,4.5500000000,4.6300000000,4.4600000000,4.6000000000,4.6400000000,-0.862100,1.648100,1,0
42,2019-08-14,4.8000000000,4.8900000000,4.6200000000,4.6300000000,4.6000000000,0.652200,2.648600,1,0
43,2019-08-15,4.4000000000,4.6800000000,4.3600000000,4.6400000000,4.6300000000,0.216000,2.291300,1,0
44,2019-08-16,4.6500000000,4.7800000000,4.6200000000,4.6600000000,4.6400000000,0.431000,2.182700,1,0
45,2019-08-19,4.6800000000,4.9500000000,4.6800000000,4.8900000000,4.6600000000,4.935600,3.723600,1,0
46,2019-08-20,4.8700000000,5.0100000000,4.8600000000,4.9100000000,4.8900000000,0.409000,3.015900,1,0
47,2019-08-21,4.9200000000,5.0900000000,4.8800000000,4.9200000000,4.9100000000,0.203700,3.390200,1,0
48,2019-08-22,4.9200000000,4.9600000000,4.8400000000,4.9500000000,4.9200000000,0.609800,2.463100,1,0
49,2019-08-23,4.9500000000,5.2300000000,4.9100000000,5.0900000000,4.9500000000,2.828300,4.804000,1,0
50,2019-08-26,4.9700000000,5.1500000000,4.9200000000,5.1500000000,5.0900000000,1.178800,3.614700,1,0
51,2019-08-27,5.1600000000,5.3700000000,5.0900000000,5.3400000000,5.1500000000,3.689300,5.710700,1,0
52,2019-08-28,5.3000000000,5.3700000000,5.2000000000,5.2100000000,5.3400000000,-2.434500,3.819200,1,0
53,2019-08-29,5.2100000000,5.3000000000,5.1000000000,5.1300000000,5.2100000000,-1.535500,3.841000,1,0
54,2019-08-30,5.1900000000,5.4000000000,5.0200000000,5.1000000000,5.1300000000,-0.584800,4.465900,1,0
55,2019-09-02,5.0800000000,5.6100000000,5.0800000000,5.6100000000,5.1000000000,10.000000,7.309600,1,0
56,2019-09-03,5.7600000000,5.8700000000,5.5300000000,5.6300000000,5.6100000000,0.356500,10.631600,1,0
57,2019-09-04,5.5900000000,5.9000000000,5.5700000000,5.6600000000,5.6300000000,0.532900,7.568300,1,0
58,2019-09-05,5.7200000000,5.8700000000,5.6600000000,5.7700000000,5.6600000000,1.943500,6.859600,1,0
59,2019-09-06,5.8200000000,6.0500000000,5.8200000000,5.9300000000,5.7700000000,2.773000,6.332100,1,0
60,2019-09-09,6.0500000000,6.4000000000,5.9100000000,6.2900000000,5.9300000000,6.070800,7.932500,1,0
61,2019-09-10,6.2900000000,6.2900000000,6.0700000000,6.1400000000,6.2900000000,-2.384700,5.808600,1,0
62,2019-09-11,6.1700000000,6.2800000000,6.0800000000,6.1000000000,6.1400000000,-0.651500,4.549800,1,0
63,2019-09-12,6.0800000000,6.1800000000,5.9900000000,6.0800000000,6.1000000000,-0.327900,3.628700,1,0
