,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,12.0800000000,12.3000000000,11.8500000000,12.0900000000,12.2100000000,-0.982800,1.869300,1,0
33,2019-08-01,12.1300000000,12.4500000000,12.0500000000,12.2300000000,12.0900000000,1.158000,1.755800,1,0
34,2019-08-02,11.8400000000,12.0800000000,11.7300000000,11.9200000000,12.2300000000,-2.534700,1.726300,1,0
35,2019-08-05,11.9700000000,12.2300000000,11.7200000000,11.7200000000,11.9200000000,-1.677900,1.740900,1,0
36,2019-08-06,11.3800000000,11.4800000000,10.9000000000,11.2100000000,11.7200000000,-4.351500,2.769700,1,0
37,2019-08-07,11.2000000000,11.3200000000,10.9500000000,10.9600000000,11.2100000000,-2.230200,1.351900,1,0
38,2019-08-08,11.0700000000,11.2500000000,10.7700000000,11.1200000000,10.9600000000,1.459900,1.655700,1,0
39,2019-08-09,11.2200000000,11.2400000000,10.7400000000,10.7900000000,11.1200000000,-2.967600,1.814300,1,0
40,2019-08-12,10.8500000000,11.0000000000,10.6600000000,11.0000000000,10.7900000000,1.946200,1.423600,1,0
41,2019-08-13,10.8600000000,10.9900000000,10.6800000000,10.8400000000,11.0000000000,-1.454500,1.106200,1,0
42,2019-08-14,11.0400000000,11.1000000000,10.8200000000,10.8600000000,10.8400000000,0.184500,1.301500,1,0
43,2019-08-15,10.5600000000,11.0400000000,10.4500000000,10.9800000000,10.8600000000,1.105000,1.057500,1,0
44,2019-08-16,10.9500000000,11.2500000000,10.9400000000,11.1100000000,10.9800000000,1.184000,1.247900,1,0
45,2019-08-19,11.3300000000,11.6300000000,11.1000000000,11.5000000000,11.1100000000,3.510400,2.115800,1,0
46,2019-08-20,11.5400000000,11.5800000000,11.2500000000,11.3200000000,11.5000000000,-1.565200,1.537600,1,0
47,2019-08-21,11.2600000000,11.3600000000,11.0700000000,11.1100000000,11.3200000000,-1.855100,1.263000,1,0
48,2019-08-22,11.1000000000,11.4300000000,11.0100000000,11.3600000000,11.1100000000,2.250200,1.547500,1,0
49,2019-08-23,11.3000000000,11.3700000000,11.1900000000,11.2600000000,11.3600000000,-0.880300,1.039300,1,0
50,2019-08-26,10.9900000000,11.4400000000,10.9000000000,11.2700000000,11.2600000000,0.088800,1.492900,1,0
51,2019-08-27,11.4300000000,11.6300000000,11.2800000000,11.3000000000,11.2700000000,0.266200,2.190700,1,0
52,2019-08-28,11.2900000000,11.3000000000,11.0400000000,11.0700000000,11.3000000000,-2.035400,1.421900,1,0
53,2019-08-29,11.0900000000,11.1400000000,10.9300000000,10.9600000000,11.0700000000,-0.993700,1.305800,1,0
54,2019-08-30,11.0100000000,11.2500000000,10.9400000000,10.9600000000,10.9600000000,0.000000,1.398400,1,0
55,2019-09-02,10.9300000000,11.3400000000,10.8600000000,11.3000000000,10.9600000000,3.102200,1.875500,1,0
56,2019-09-03,11.3100000000,11.3300000000,11.0800000000,11.1500000000,11.3000000000,-1.327400,1.325200,1,0
57,2019-09-04,11.1500000000,11.1500000000,10.9200000000,11.1200000000,11.1500000000,-0.269100,1.600400,1,0
58,2019-09-05,11.1600000000,11.4800000000,11.1000000000,11.1500000000,11.1200000000,0.269800,2.865500,1,0
59,2019-09-06,11.2000000000,11.2500000000,10.9000000000,11.2000000000,11.1500000000,0.448400,2.548700,1,0
60,2019-09-09,11.2800000000,11.6900000000,11.1200000000,11.6200000000,11.2000000000,3.750000,3.324600,1,0
61,2019-09-10,11.7400000000,12.0900000000,11.6000000000,11.7300000000,11.6200000000,0.946600,3.316700,1,0
62,2019-09-11,11.8500000000,11.8500000000,11.4800000000,11.5200000000,11.7300000000,-1.790300,1.941000,1,0
63,2019-09-12,11.5100000000,11.5800000000,11.1100000000,11.1800000000,11.5200000000,-2.951400,2.958100,1,0
