,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,14.8900000000,16.3900000000,14.8800000000,16.3900000000,14.9000000000,10.000000,8.772500,1,0
46,2019-08-20,17.0100000000,17.7000000000,15.3800000000,15.5700000000,16.3900000000,-5.003000,14.129100,1,0
47,2019-08-21,15.5700000000,16.2900000000,15.4600000000,16.0600000000,15.5700000000,3.147100,8.891600,1,0
48,2019-08-22,15.8000000000,16.4400000000,15.4000000000,16.2200000000,16.0600000000,0.996300,7.621100,1,0
49,2019-08-23,16.2200000000,16.4700000000,15.5900000000,15.5900000000,16.2200000000,-3.884100,6.173300,1,0
50,2019-08-26,15.3600000000,16.1300000000,15.3100000000,16.0300000000,15.5900000000,2.822300,5.425100,1,0
51,2019-08-27,16.4000000000,16.5700000000,15.4500000000,15.6300000000,16.0300000000,-2.495300,8.007400,1,0
52,2019-08-28,15.6700000000,15.7100000000,14.4100000000,14.4900000000,15.6300000000,-7.293700,8.990500,1,0
53,2019-08-29,14.6800000000,14.7400000000,14.4100000000,14.5600000000,14.4900000000,0.483100,4.409400,1,0
54,2019-08-30,14.6000000000,14.7000000000,13.7000000000,13.9500000000,14.5600000000,-4.189600,5.863400,1,0
55,2019-09-02,14.0500000000,14.4700000000,13.8500000000,14.3700000000,13.9500000000,3.010800,4.590900,1,0
56,2019-09-03,14.8000000000,15.3500000000,14.7000000000,14.9100000000,14.3700000000,3.757800,6.462400,1,0
57,2019-09-04,14.9100000000,16.4000000000,14.8500000000,16.4000000000,14.9100000000,9.993300,9.489200,1,0
58,2019-09-05,16.7200000000,17.1400000000,16.1100000000,16.7200000000,16.4000000000,1.951200,9.595400,1,0
59,2019-09-06,16.5900000000,17.4000000000,15.8000000000,16.3900000000,16.7200000000,-1.973700,8.365400,1,0
60,2019-09-09,16.4800000000,16.6300000000,16.0500000000,16.5500000000,16.3900000000,0.976200,6.540100,1,0
61,2019-09-10,16.5100000000,16.5100000000,15.4800000000,15.6500000000,16.5500000000,-5.438100,6.823500,1,0
62,2019-09-11,15.7900000000,16.0600000000,15.2800000000,15.3300000000,15.6500000000,-2.044700,5.383100,1,0
63,2019-09-12,15.4600000000,15.8500000000,15.1600000000,15.7100000000,15.3300000000,2.478800,4.853900,1,0
