,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,29.0000000000,29.8900000000,28.8700000000,29.5300000000,29.9800000000,-1.501000,0.455500,1,0
35,2019-08-05,29.4200000000,29.7900000000,27.6800000000,28.0800000000,29.5300000000,-4.910300,1.216700,1,0
36,2019-08-06,27.8900000000,28.5900000000,26.7900000000,28.4300000000,28.0800000000,1.246400,0.960100,1,0
37,2019-08-07,28.4300000000,30.4600000000,27.3800000000,27.6700000000,28.4300000000,-2.673200,0.823100,1,0
38,2019-08-08,27.5100000000,27.7900000000,26.8000000000,27.5500000000,27.6700000000,-0.433700,0.765600,1,0
39,2019-08-09,27.7000000000,27.8400000000,26.9100000000,27.3500000000,27.5500000000,-0.725900,0.495600,1,0
40,2019-08-12,27.0500000000,27.3500000000,26.8000000000,27.2500000000,27.3500000000,-0.365600,0.870100,1,0
41,2019-08-13,27.0100000000,27.0800000000,26.3000000000,26.5200000000,27.2500000000,-2.678900,1.180700,1,0
42,2019-08-14,26.8900000000,26.9900000000,26.2600000000,26.5000000000,26.5200000000,-0.075400,1.130300,1,0
43,2019-08-15,26.2900000000,27.0500000000,26.0200000000,26.9800000000,26.5000000000,1.811300,0.757200,1,0
44,2019-08-16,26.8000000000,27.2500000000,26.1900000000,26.3900000000,26.9800000000,-2.186800,1.960800,1,0
45,2019-08-19,26.4000000000,28.4200000000,26.0300000000,28.2000000000,26.3900000000,6.858700,2.452500,1,0
46,2019-08-20,28.2700000000,29.2100000000,27.8900000000,28.0500000000,28.2000000000,-0.531900,1.762200,1,0
47,2019-08-21,28.1100000000,28.1100000000,27.2800000000,27.6000000000,28.0500000000,-1.604300,1.207900,1,0
48,2019-08-22,27.3300000000,27.9500000000,27.3300000000,27.5300000000,27.6000000000,-0.253600,0.689200,1,0
49,2019-08-23,27.4100000000,27.8500000000,26.5800000000,27.5000000000,27.5300000000,-0.109000,1.099100,1,0
50,2019-08-26,26.7700000000,27.6500000000,26.7700000000,27.3300000000,27.5000000000,-0.618200,0.707900,1,0
51,2019-08-27,27.3300000000,27.8700000000,27.2300000000,27.2300000000,27.3300000000,-0.365900,0.843500,1,0
52,2019-08-28,27.3000000000,28.4900000000,27.3000000000,28.0000000000,27.2300000000,2.827800,1.392500,1,0
53,2019-08-29,27.5700000000,27.8800000000,27.0000000000,27.6800000000,28.0000000000,-1.142900,1.283100,1,0
54,2019-08-30,27.5700000000,28.6000000000,27.1800000000,27.7000000000,27.6800000000,0.072300,1.261000,1,0
55,2019-09-02,27.4200000000,27.8800000000,26.9100000000,27.7800000000,27.7000000000,0.288800,1.993300,1,0
56,2019-09-03,27.9700000000,29.1700000000,27.9100000000,28.7000000000,27.7800000000,3.311700,2.887100,1,0
57,2019-09-04,28.7200000000,29.5000000000,28.1800000000,28.6500000000,28.7000000000,-0.174200,1.846300,1,0
58,2019-09-05,29.1800000000,29.1800000000,28.6000000000,28.7400000000,28.6500000000,0.314100,2.038500,1,0
59,2019-09-06,28.6000000000,28.8700000000,28.1000000000,28.2700000000,28.7400000000,-1.635300,2.042100,1,0
60,2019-09-09,28.0000000000,29.9600000000,27.7100000000,29.4900000000,28.2700000000,4.315500,6.790300,1,0
61,2019-09-10,29.6200000000,29.6700000000,28.7500000000,29.0500000000,29.4900000000,-1.492000,2.797600,1,0
62,2019-09-11,29.3000000000,30.1300000000,28.7100000000,28.8800000000,29.0500000000,-0.585200,2.553900,1,0
63,2019-09-12,29.0000000000,29.1900000000,28.5400000000,28.8000000000,28.8800000000,-0.277000,1.386200,1,0
