,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,16.9200000000,17.6500000000,16.9200000000,17.4000000000,16.9000000000,2.958600,4.078400,1,0
47,2019-08-21,17.3500000000,17.6000000000,17.2100000000,17.4400000000,17.4000000000,0.229900,2.074600,1,0
48,2019-08-22,17.5600000000,17.6200000000,16.9300000000,17.1400000000,17.4400000000,-1.720200,2.857200,1,0
49,2019-08-23,17.3000000000,17.3400000000,16.8800000000,17.0000000000,17.1400000000,-0.816800,1.865700,1,0
50,2019-08-26,16.5200000000,17.1000000000,16.4600000000,16.6400000000,17.0000000000,-2.117700,2.604700,1,0
51,2019-08-27,16.9000000000,17.1600000000,16.7300000000,16.9000000000,16.6400000000,1.562500,2.619400,1,0
52,2019-08-28,16.8500000000,16.8500000000,16.4800000000,16.5400000000,16.9000000000,-2.130200,1.476300,1,0
53,2019-08-29,16.6100000000,16.7600000000,16.4100000000,16.5200000000,16.5400000000,-0.120900,1.240800,1,0
54,2019-08-30,16.7300000000,16.8500000000,16.0000000000,16.0600000000,16.5200000000,-2.784500,3.310800,1,0
55,2019-09-02,16.1100000000,16.6800000000,16.1000000000,16.5300000000,16.0600000000,2.926500,2.664000,1,0
56,2019-09-03,16.6000000000,17.2400000000,16.4500000000,17.1900000000,16.5300000000,3.992700,3.948400,1,0
57,2019-09-04,17.1500000000,17.2000000000,16.8000000000,17.1700000000,17.1900000000,-0.116300,2.329700,1,0
58,2019-09-05,17.2000000000,17.6300000000,17.0400000000,17.1400000000,17.1700000000,-0.174700,3.237500,1,0
59,2019-09-06,17.2500000000,17.8000000000,17.2100000000,17.8000000000,17.1400000000,3.850600,3.363500,1,0
60,2019-09-09,18.0600000000,18.5500000000,17.7700000000,18.3500000000,17.8000000000,3.089900,4.054600,1,0
61,2019-09-10,18.3500000000,18.3700000000,17.9000000000,17.9900000000,18.3500000000,-1.961900,2.405300,1,0
62,2019-09-11,18.1000000000,18.1800000000,17.5500000000,17.6300000000,17.9900000000,-2.001100,2.201300,1,0
63,2019-09-12,17.7600000000,17.9400000000,17.6100000000,17.9200000000,17.6300000000,1.644900,1.565700,1,0
