,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,36.9000000000,37.4500000000,34.2000000000,34.3100000000,38.0000000000,-9.710500,32.425200,1,0
55,2019-09-02,33.8000000000,35.4900000000,33.6100000000,34.9600000000,34.3100000000,1.894500,15.045100,1,0
56,2019-09-03,34.7400000000,35.7400000000,34.6200000000,35.5800000000,34.9600000000,1.773500,13.893200,1,0
57,2019-09-04,35.4100000000,35.7900000000,34.5000000000,35.2400000000,35.5800000000,-0.955600,13.949100,1,0
58,2019-09-05,35.4500000000,36.1800000000,35.3600000000,35.3700000000,35.2400000000,0.368900,15.796600,1,0
59,2019-09-06,35.3200000000,36.3000000000,35.3000000000,35.9300000000,35.3700000000,1.583300,15.387600,1,0
60,2019-09-09,35.9900000000,37.1000000000,35.9500000000,36.9500000000,35.9300000000,2.838900,16.809700,1,0
61,2019-09-10,36.7400000000,37.5900000000,36.4300000000,37.2400000000,36.9500000000,0.784800,16.688100,1,0
62,2019-09-11,37.2000000000,37.3500000000,36.5100000000,36.5100000000,37.2400000000,-1.960300,12.310300,1,0
63,2019-09-12,36.6300000000,37.5600000000,36.6300000000,37.4500000000,36.5100000000,2.574600,16.648900,1,0
