,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,6.2400000000,6.2400000000,6.0600000000,6.0700000000,6.0900000000,-0.328400,0.223200,1,0
43,2019-08-15,6.0100000000,6.1300000000,5.8700000000,6.0900000000,6.0700000000,0.329500,0.262100,1,0
44,2019-08-16,6.0600000000,6.2700000000,6.0600000000,6.1500000000,6.0900000000,0.985200,0.279700,1,0
45,2019-08-19,6.1700000000,6.3000000000,6.1600000000,6.2800000000,6.1500000000,2.113800,0.279200,1,0
46,2019-08-20,6.2800000000,6.4100000000,6.2800000000,6.3100000000,6.2800000000,0.477700,0.234600,1,0
47,2019-08-21,6.3400000000,6.4400000000,6.3000000000,6.3500000000,6.3100000000,0.633900,0.330800,1,0
48,2019-08-22,6.3600000000,6.6900000000,6.3600000000,6.6900000000,6.3500000000,5.354300,0.889700,1,0
49,2019-08-23,6.6000000000,6.7000000000,6.4700000000,6.5300000000,6.6900000000,-2.391600,0.571900,1,0
50,2019-08-26,6.3400000000,6.5300000000,6.3000000000,6.4500000000,6.5300000000,-1.225100,0.369800,1,0
51,2019-08-27,6.4400000000,6.6500000000,6.4400000000,6.5700000000,6.4500000000,1.860500,0.412700,1,0
52,2019-08-28,6.5900000000,6.6900000000,6.5400000000,6.5700000000,6.5700000000,0.000000,0.332100,1,0
53,2019-08-29,6.6500000000,6.8400000000,6.5800000000,6.6300000000,6.5700000000,0.913200,0.425600,1,0
54,2019-08-30,6.6800000000,6.6800000000,6.4000000000,6.5100000000,6.6300000000,-1.810000,0.400900,1,0
55,2019-09-02,6.5100000000,6.6200000000,6.3900000000,6.5800000000,6.5100000000,1.075300,0.418500,1,0
56,2019-09-03,6.5800000000,6.8400000000,6.5600000000,6.7800000000,6.5800000000,3.039500,0.609900,1,0
57,2019-09-04,6.7700000000,7.1800000000,6.7300000000,7.1400000000,6.7800000000,5.309700,0.875000,1,0
58,2019-09-05,7.1000000000,7.2000000000,7.0100000000,7.0100000000,7.1400000000,-1.820700,1.215300,1,0
59,2019-09-06,7.0200000000,7.0700000000,6.9200000000,7.0000000000,7.0100000000,-0.142700,0.545700,1,0
60,2019-09-09,7.0400000000,7.0900000000,6.9700000000,7.0400000000,7.0000000000,0.571400,0.455400,1,0
61,2019-09-10,7.0400000000,7.0600000000,6.9100000000,6.9500000000,7.0400000000,-1.278400,0.407500,1,0
62,2019-09-11,6.9600000000,7.0300000000,6.9500000000,6.9700000000,6.9500000000,0.287800,0.325400,1,0
63,2019-09-12,7.0000000000,7.1700000000,6.9500000000,7.1200000000,6.9700000000,2.152100,0.614900,1,0
