,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,8.4100000000,8.4800000000,8.3200000000,8.3800000000,8.4000000000,-0.238100,1.225700,1,0
30,2019-07-29,8.3400000000,8.4100000000,8.2200000000,8.3200000000,8.3800000000,-0.715995,1.245754,1,0
31,2019-07-30,8.3100000000,8.4100000000,8.2600000000,8.3100000000,8.3200000000,-0.120200,0.884100,1,0
32,2019-07-31,8.2600000000,8.3400000000,8.2500000000,8.2700000000,8.3100000000,-0.481300,0.923300,1,0
33,2019-08-01,8.2600000000,8.2800000000,8.1400000000,8.1900000000,8.2700000000,-0.967400,1.076500,1,0
34,2019-08-02,8.1200000000,8.1200000000,7.9300000000,7.9900000000,8.1900000000,-2.442000,1.749400,1,0
35,2019-08-05,8.0000000000,8.0700000000,7.8600000000,7.8800000000,7.9900000000,-1.376700,1.244200,1,0
36,2019-08-06,7.7500000000,7.7500000000,7.2200000000,7.6100000000,7.8800000000,-3.426400,2.000100,1,0
37,2019-08-07,7.6200000000,7.8100000000,7.5600000000,7.6000000000,7.6100000000,-0.131400,1.050200,1,0
38,2019-08-08,7.5900000000,7.7200000000,7.5800000000,7.6000000000,7.6000000000,0.000000,0.952800,1,0
39,2019-08-09,7.7800000000,7.7800000000,7.3800000000,7.5200000000,7.6000000000,-1.052600,1.377100,1,0
40,2019-08-12,7.6400000000,7.6500000000,7.4500000000,7.6000000000,7.5200000000,1.063800,1.146400,1,0
41,2019-08-13,7.5000000000,7.6000000000,7.4000000000,7.5300000000,7.6000000000,-0.921000,1.199000,1,0
42,2019-08-14,7.5900000000,7.7800000000,7.5900000000,7.7000000000,7.5300000000,2.257600,2.191500,1,0
43,2019-08-15,7.5000000000,7.6800000000,7.4600000000,7.6600000000,7.7000000000,-0.519500,1.391000,1,0
44,2019-08-16,7.6500000000,7.8400000000,7.6300000000,7.7600000000,7.6600000000,1.305500,1.695900,1,0
45,2019-08-19,7.7700000000,7.9100000000,7.7500000000,7.9100000000,7.7600000000,1.933000,1.555100,1,0
46,2019-08-20,7.9100000000,7.9700000000,7.8400000000,7.8500000000,7.9100000000,-0.758500,1.388000,1,0
47,2019-08-21,7.8900000000,8.2500000000,7.8900000000,7.9500000000,7.8500000000,1.273900,2.221600,1,0
48,2019-08-22,8.0000000000,8.0100000000,7.8300000000,7.9000000000,7.9500000000,-0.628900,1.352900,1,0
49,2019-08-23,7.9400000000,8.0300000000,7.8400000000,7.9000000000,7.9000000000,0.000000,1.038000,1,0
50,2019-08-26,7.6800000000,7.8300000000,7.6500000000,7.7500000000,7.9000000000,-1.898700,1.207900,1,0
51,2019-08-27,7.7900000000,8.0500000000,7.7900000000,8.0300000000,7.7500000000,3.612900,2.127900,1,0
52,2019-08-28,8.0400000000,8.0600000000,7.9000000000,7.9500000000,8.0300000000,-0.996300,1.448300,1,0
53,2019-08-29,7.9400000000,8.2300000000,7.9400000000,8.1400000000,7.9500000000,2.389900,2.288600,1,0
54,2019-08-30,8.1200000000,8.2000000000,7.9300000000,7.9600000000,8.1400000000,-2.211300,1.764800,1,0
55,2019-09-02,7.9200000000,8.2300000000,7.9200000000,8.1600000000,7.9600000000,2.512600,2.292700,1,0
56,2019-09-03,8.1600000000,8.2100000000,8.1000000000,8.1900000000,8.1600000000,0.367600,1.647600,1,0
57,2019-09-04,8.1800000000,8.5700000000,8.1500000000,8.5700000000,8.1900000000,4.639800,2.864700,1,0
58,2019-09-05,8.4900000000,8.5800000000,8.3600000000,8.5700000000,8.5700000000,0.000000,4.186500,1,0
59,2019-09-06,8.5200000000,8.7500000000,8.4800000000,8.6000000000,8.5700000000,0.350100,3.272900,1,0
60,2019-09-09,8.6900000000,8.7000000000,8.5600000000,8.6600000000,8.6000000000,0.697700,2.336200,1,0
61,2019-09-10,8.6600000000,8.6600000000,8.4800000000,8.5600000000,8.6600000000,-1.154700,2.015100,1,0
62,2019-09-11,8.6400000000,8.6400000000,8.4500000000,8.4600000000,8.5600000000,-1.168200,1.261200,1,0
63,2019-09-12,8.5100000000,8.6300000000,8.4600000000,8.5600000000,8.4600000000,1.182000,1.562900,1,0
