,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,7.8800000000,7.9300000000,7.7900000000,7.8600000000,7.8500000000,0.127400,0.679800,1,0
32,2019-07-31,7.8000000000,7.8100000000,7.6900000000,7.7300000000,7.8600000000,-1.653900,0.687300,1,0
33,2019-08-01,7.6500000000,7.7300000000,7.6300000000,7.6800000000,7.7300000000,-0.646800,0.422500,1,0
34,2019-08-02,7.5000000000,7.5800000000,7.3700000000,7.5000000000,7.6800000000,-2.343700,0.772100,1,0
35,2019-08-05,7.5000000000,7.7000000000,7.4500000000,7.5600000000,7.5000000000,0.800000,0.634100,1,0
36,2019-08-06,7.4100000000,7.4800000000,7.0000000000,7.2500000000,7.5600000000,-4.100500,0.754000,1,0
37,2019-08-07,7.2600000000,7.3400000000,7.1100000000,7.2400000000,7.2500000000,-0.137900,0.433000,1,0
38,2019-08-08,7.2500000000,7.3400000000,7.1900000000,7.1900000000,7.2400000000,-0.690600,0.494800,1,0
39,2019-08-09,7.2200000000,7.2800000000,7.0000000000,7.0800000000,7.1900000000,-1.529900,0.466400,1,0
40,2019-08-12,7.1200000000,7.2000000000,7.0700000000,7.2000000000,7.0800000000,1.694900,0.354400,1,0
41,2019-08-13,7.1300000000,7.1700000000,7.0300000000,7.0900000000,7.2000000000,-1.527800,0.349400,1,0
42,2019-08-14,7.1500000000,7.2100000000,7.1300000000,7.1500000000,7.0900000000,0.846300,0.507800,1,0
43,2019-08-15,7.0200000000,7.2100000000,6.9600000000,7.1800000000,7.1500000000,0.419600,0.538100,1,0
44,2019-08-16,7.2900000000,7.5700000000,7.2300000000,7.3900000000,7.1800000000,2.924800,1.221000,1,0
45,2019-08-19,7.4000000000,7.5400000000,7.3100000000,7.4700000000,7.3900000000,1.082500,0.756700,1,0
46,2019-08-20,7.4600000000,7.5100000000,7.3800000000,7.4400000000,7.4700000000,-0.401600,0.677300,1,0
47,2019-08-21,7.4000000000,7.4500000000,7.3600000000,7.3600000000,7.4400000000,-1.075300,0.510800,1,0
48,2019-08-22,7.4000000000,7.7100000000,7.3400000000,7.4600000000,7.3600000000,1.358700,1.210500,1,0
49,2019-08-23,7.4500000000,7.5100000000,7.3600000000,7.4000000000,7.4600000000,-0.804300,0.554000,1,0
50,2019-08-26,7.2800000000,7.5500000000,7.2100000000,7.3900000000,7.4000000000,-0.135100,0.599900,1,0
51,2019-08-27,7.4400000000,7.9500000000,7.3900000000,7.6700000000,7.3900000000,3.788900,1.264000,1,0
52,2019-08-28,7.7900000000,7.9800000000,7.6500000000,7.7000000000,7.6700000000,0.391100,1.384700,1,0
53,2019-08-29,7.6500000000,7.7400000000,7.5600000000,7.6000000000,7.7000000000,-1.298700,0.784200,1,0
54,2019-08-30,7.6600000000,7.7000000000,7.3700000000,7.4300000000,7.6000000000,-2.236800,0.818500,1,0
55,2019-09-02,7.4200000000,7.5800000000,7.4200000000,7.5400000000,7.4300000000,1.480500,0.534600,1,0
56,2019-09-03,7.5400000000,7.5900000000,7.4500000000,7.5000000000,7.5400000000,-0.530500,0.433300,1,0
57,2019-09-04,7.5000000000,7.5500000000,7.4200000000,7.5300000000,7.5000000000,0.400000,0.694200,1,0
58,2019-09-05,7.5500000000,7.7000000000,7.5000000000,7.6200000000,7.5300000000,1.195200,1.045500,1,0
59,2019-09-06,7.6700000000,7.8300000000,7.6700000000,7.7400000000,7.6200000000,1.574800,0.983500,1,0
60,2019-09-09,7.8100000000,7.9000000000,7.7400000000,7.8800000000,7.7400000000,1.808800,0.975100,1,0
61,2019-09-10,7.9100000000,7.9500000000,7.7800000000,7.8100000000,7.8800000000,-0.888300,0.843500,1,0
62,2019-09-11,7.8600000000,7.9300000000,7.7100000000,7.7400000000,7.8100000000,-0.896300,1.056000,1,0
63,2019-09-12,7.7900000000,7.8400000000,7.7000000000,7.7900000000,7.7400000000,0.646000,0.786100,1,0
