,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.3500000000,9.5200000000,9.2800000000,9.3700000000,9.4300000000,-0.636300,4.897300,1,0
39,2019-08-09,9.4800000000,9.5900000000,9.0800000000,9.1100000000,9.3700000000,-2.774800,5.347900,1,0
40,2019-08-12,9.1600000000,9.3000000000,8.9800000000,9.3000000000,9.1100000000,2.085600,3.878100,1,0
41,2019-08-13,9.2100000000,9.7000000000,9.1200000000,9.7000000000,9.3000000000,4.301100,7.065700,1,0
42,2019-08-14,9.6100000000,10.1000000000,9.5200000000,9.6100000000,9.7000000000,-0.927800,9.729800,1,0
43,2019-08-15,9.2800000000,9.6400000000,9.2000000000,9.5400000000,9.6100000000,-0.728400,5.394700,1,0
44,2019-08-16,9.4600000000,9.7500000000,9.4600000000,9.5600000000,9.5400000000,0.209600,5.302000,1,0
45,2019-08-19,9.6100000000,10.0800000000,9.6100000000,10.0400000000,9.5600000000,5.020900,9.524900,1,0
46,2019-08-20,10.0300000000,10.1600000000,9.9100000000,9.9300000000,10.0400000000,-1.095600,8.110500,1,0
47,2019-08-21,9.9900000000,9.9900000000,9.8000000000,9.9000000000,9.9300000000,-0.302100,4.331500,1,0
48,2019-08-22,9.9000000000,10.5000000000,9.8400000000,10.2500000000,9.9000000000,3.535400,10.609000,1,0
49,2019-08-23,10.2800000000,10.2800000000,9.9100000000,10.0800000000,10.2500000000,-1.658500,8.123900,1,0
50,2019-08-26,9.8600000000,10.0800000000,9.8000000000,9.8700000000,10.0800000000,-2.083300,4.345900,1,0
51,2019-08-27,9.8900000000,10.0900000000,9.8900000000,10.0000000000,9.8700000000,1.317100,4.807800,1,0
52,2019-08-28,9.9700000000,10.2000000000,9.8900000000,10.1800000000,10.0000000000,1.800000,7.216300,1,0
53,2019-08-29,10.1400000000,10.7400000000,10.0000000000,10.3300000000,10.1800000000,1.473500,12.779800,1,0
54,2019-08-30,10.1700000000,10.2700000000,9.8700000000,9.8700000000,10.3300000000,-4.453000,9.924600,1,0
55,2019-09-02,9.7800000000,10.0400000000,9.7400000000,9.9900000000,9.8700000000,1.215800,6.466500,1,0
56,2019-09-03,9.9500000000,10.3600000000,9.9500000000,10.2400000000,9.9900000000,2.502500,7.875700,1,0
57,2019-09-04,10.2000000000,10.4600000000,10.0500000000,10.2400000000,10.2400000000,0.000000,7.171200,1,0
58,2019-09-05,10.2700000000,10.7000000000,10.2500000000,10.3300000000,10.2400000000,0.878900,11.984100,1,0
59,2019-09-06,10.4700000000,10.5700000000,10.2400000000,10.4000000000,10.3300000000,0.677600,7.576900,1,0
60,2019-09-09,10.4800000000,11.1900000000,10.3500000000,10.8300000000,10.4000000000,4.134600,13.591600,1,0
61,2019-09-10,10.9000000000,11.1900000000,10.6200000000,11.1200000000,10.8300000000,2.677700,14.477500,1,0
62,2019-09-11,11.0100000000,11.0800000000,10.7800000000,10.8300000000,11.1200000000,-2.607900,8.506400,1,0
63,2019-09-12,10.9200000000,11.2400000000,10.8700000000,11.0200000000,10.8300000000,1.754400,9.993300,1,0
