,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,39.0200000000,39.5600000000,38.9200000000,39.3600000000,39.0200000000,0.871300,1.325800,1,0
32,2019-07-31,39.3000000000,39.3600000000,38.4500000000,38.5300000000,39.3600000000,-2.108700,1.431400,1,0
33,2019-08-01,37.2900000000,38.6500000000,36.9800000000,38.4900000000,38.5300000000,-0.103800,1.868600,1,0
34,2019-08-02,38.0000000000,38.3800000000,37.4100000000,37.7000000000,38.4900000000,-2.052500,1.327000,1,0
35,2019-08-05,37.9400000000,38.1900000000,37.4100000000,37.8500000000,37.7000000000,0.397900,1.216100,1,0
36,2019-08-06,37.3700000000,37.4000000000,36.0300000000,36.7500000000,37.8500000000,-2.906200,2.068200,1,0
37,2019-08-07,37.2000000000,37.2000000000,36.5300000000,36.5600000000,36.7500000000,-0.517000,1.439700,1,0
38,2019-08-08,36.5600000000,36.9800000000,36.4200000000,36.7100000000,36.5600000000,0.410300,1.000700,1,0
39,2019-08-09,36.7500000000,36.9800000000,36.0200000000,36.0500000000,36.7100000000,-1.797900,1.369700,1,0
40,2019-08-12,36.0000000000,36.8800000000,36.0000000000,36.8300000000,36.0500000000,2.163700,0.919600,1,0
41,2019-08-13,36.8300000000,36.8300000000,36.4000000000,36.7100000000,36.8300000000,-0.325800,0.628500,1,0
42,2019-08-14,37.0800000000,37.2700000000,36.7500000000,37.0900000000,36.7100000000,1.035100,1.453200,1,0
43,2019-08-15,36.0800000000,37.5100000000,36.0800000000,37.3600000000,37.0900000000,0.728000,1.824100,1,0
44,2019-08-16,37.1800000000,38.2300000000,37.0000000000,38.0000000000,37.3600000000,1.713100,2.156200,1,0
45,2019-08-19,38.1600000000,39.1000000000,37.9100000000,39.0400000000,38.0000000000,2.736800,2.436500,1,0
46,2019-08-20,39.1800000000,39.3900000000,38.6500000000,38.7700000000,39.0400000000,-0.691600,2.149200,1,0
47,2019-08-21,38.7800000000,39.0900000000,38.3900000000,38.6500000000,38.7700000000,-0.309500,2.053900,1,0
48,2019-08-22,38.9000000000,38.9000000000,38.3000000000,38.6500000000,38.6500000000,0.000000,1.884700,1,0
49,2019-08-23,37.9000000000,39.2500000000,37.9000000000,38.5400000000,38.6500000000,-0.284600,2.475500,1,0
50,2019-08-26,37.7800000000,39.1500000000,37.6300000000,38.7700000000,38.5400000000,0.596800,2.030600,1,0
51,2019-08-27,38.8100000000,39.5500000000,38.6300000000,39.1900000000,38.7700000000,1.083300,2.560200,1,0
52,2019-08-28,39.3400000000,39.6500000000,38.8000000000,39.3900000000,39.1900000000,0.510300,2.763200,1,0
53,2019-08-29,39.2900000000,39.2900000000,38.5000000000,38.5500000000,39.3900000000,-2.132500,2.003200,1,0
54,2019-08-30,38.6900000000,38.9500000000,37.8000000000,37.8100000000,38.5500000000,-1.919600,1.905800,1,0
55,2019-09-02,37.6800000000,38.4800000000,37.6600000000,38.3900000000,37.8100000000,1.534000,1.764800,1,0
56,2019-09-03,38.3900000000,38.7500000000,38.3400000000,38.6400000000,38.3900000000,0.651200,1.762500,1,0
57,2019-09-04,38.7100000000,39.1500000000,38.5400000000,38.9400000000,38.6400000000,0.776400,2.330600,1,0
58,2019-09-05,39.1900000000,39.7100000000,38.9200000000,39.1800000000,38.9400000000,0.616300,2.851100,1,0
59,2019-09-06,39.1800000000,39.9200000000,39.1000000000,39.7800000000,39.1800000000,1.531400,3.053500,1,0
60,2019-09-09,40.0900000000,40.2900000000,39.4500000000,40.0400000000,39.7800000000,0.653600,3.147200,1,0
61,2019-09-10,40.1000000000,40.3300000000,39.7000000000,40.0800000000,40.0400000000,0.099900,2.984800,1,0
62,2019-09-11,40.4400000000,41.7700000000,40.1600000000,40.3200000000,40.0800000000,0.598800,4.677500,1,0
63,2019-09-12,40.2000000000,40.7800000000,39.5800000000,40.0500000000,40.3200000000,-0.669600,2.868100,1,0
