,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,4.8700000000,4.9500000000,4.8300000000,4.9300000000,4.9700000000,-0.804800,0.330200,1,0
44,2019-08-16,4.9000000000,4.9800000000,4.8900000000,4.9500000000,4.9300000000,0.405700,0.250900,1,0
45,2019-08-19,5.3000000000,5.3000000000,5.0500000000,5.1100000000,4.9500000000,3.232300,0.693300,1,0
46,2019-08-20,5.1200000000,5.3100000000,5.0800000000,5.2100000000,5.1100000000,1.956900,0.929600,1,0
47,2019-08-21,5.1700000000,5.1800000000,5.1000000000,5.1300000000,5.2100000000,-1.535500,0.556700,1,0
48,2019-08-22,5.1300000000,5.1400000000,5.0300000000,5.0700000000,5.1300000000,-1.169600,0.476200,1,0
49,2019-08-23,5.0600000000,5.0700000000,4.9700000000,5.0200000000,5.0700000000,-0.986200,0.396600,1,0
50,2019-08-26,4.9000000000,4.9300000000,4.8200000000,4.8600000000,5.0200000000,-3.187200,0.447600,1,0
51,2019-08-27,4.9000000000,4.9700000000,4.8700000000,4.9300000000,4.8600000000,1.440300,0.421400,1,0
52,2019-08-28,4.8700000000,5.0400000000,4.8700000000,5.0100000000,4.9300000000,1.622700,0.440100,1,0
53,2019-08-29,4.9800000000,5.0200000000,4.9300000000,4.9500000000,5.0100000000,-1.197600,0.268500,1,0
54,2019-08-30,4.9700000000,5.0100000000,4.8800000000,4.8900000000,4.9500000000,-1.212100,0.254500,1,0
55,2019-09-02,4.9300000000,4.9800000000,4.8900000000,4.9600000000,4.8900000000,1.431500,0.272200,1,0
56,2019-09-03,4.9700000000,5.0400000000,4.9100000000,5.0100000000,4.9600000000,1.008100,0.456300,1,0
57,2019-09-04,4.9900000000,5.0800000000,4.9800000000,5.0700000000,5.0100000000,1.197600,0.372100,1,0
58,2019-09-05,5.1000000000,5.1700000000,5.0700000000,5.0800000000,5.0700000000,0.197200,0.482600,1,0
59,2019-09-06,5.0900000000,5.1100000000,5.0300000000,5.0800000000,5.0800000000,0.000000,0.300900,1,0
60,2019-09-09,5.1200000000,5.1200000000,5.0400000000,5.1100000000,5.0800000000,0.590600,0.413200,1,0
61,2019-09-10,5.1200000000,5.1600000000,5.0700000000,5.1600000000,5.1100000000,0.978500,0.720200,1,0
62,2019-09-11,5.1600000000,5.1600000000,5.0900000000,5.1200000000,5.1600000000,-0.775200,0.461700,1,0
63,2019-09-12,5.1400000000,5.1500000000,5.0800000000,5.1000000000,5.1200000000,-0.390600,0.325900,1,0
