,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,9.4700000000,9.4700000000,9.1100000000,9.2000000000,9.5100000000,-3.259700,0.969400,1,0
35,2019-08-05,9.1600000000,9.1700000000,8.9400000000,9.0000000000,9.2000000000,-2.173900,0.736200,1,0
36,2019-08-06,8.8500000000,8.8500000000,8.5400000000,8.6900000000,9.0000000000,-3.444400,0.601000,1,0
37,2019-08-07,8.7700000000,8.7900000000,8.5900000000,8.6200000000,8.6900000000,-0.805500,0.464300,1,0
38,2019-08-08,8.6600000000,8.6900000000,8.5500000000,8.6600000000,8.6200000000,0.464000,0.252400,1,0
39,2019-08-09,8.7400000000,8.7700000000,8.5700000000,8.6200000000,8.6600000000,-0.461900,0.360800,1,0
40,2019-08-12,8.6600000000,8.7300000000,8.5000000000,8.7300000000,8.6200000000,1.276100,0.277200,1,0
41,2019-08-13,8.7100000000,8.7100000000,8.5500000000,8.6100000000,8.7300000000,-1.374600,0.304100,1,0
42,2019-08-14,8.6800000000,8.7200000000,8.5900000000,8.6500000000,8.6100000000,0.464600,0.484200,1,0
43,2019-08-15,8.4500000000,8.5600000000,8.3000000000,8.5200000000,8.6500000000,-1.502900,0.529400,1,0
44,2019-08-16,8.5800000000,8.7300000000,8.5000000000,8.6700000000,8.5200000000,1.760600,0.596500,1,0
45,2019-08-19,8.6100000000,8.8000000000,8.6100000000,8.8000000000,8.6700000000,1.499400,0.742300,1,0
46,2019-08-20,8.8300000000,8.8900000000,8.7400000000,8.7800000000,8.8000000000,-0.227300,0.569100,1,0
47,2019-08-21,8.7700000000,8.8700000000,8.7400000000,8.8400000000,8.7800000000,0.683400,0.406700,1,0
48,2019-08-22,8.9400000000,8.9400000000,8.7600000000,8.8200000000,8.8400000000,-0.226200,0.438000,1,0
49,2019-08-23,8.8200000000,8.8700000000,8.7300000000,8.8100000000,8.8200000000,-0.113400,0.657000,1,0
50,2019-08-26,8.6800000000,8.7200000000,8.5900000000,8.6500000000,8.8100000000,-1.816100,0.583400,1,0
51,2019-08-27,8.7000000000,8.8800000000,8.6200000000,8.8600000000,8.6500000000,2.427700,0.615900,1,0
52,2019-08-28,8.7700000000,9.0400000000,8.7700000000,8.9400000000,8.8600000000,0.902900,0.807800,1,0
53,2019-08-29,8.9900000000,9.1200000000,8.9000000000,8.9000000000,8.9400000000,-0.447400,0.608900,1,0
54,2019-08-30,9.0200000000,9.2800000000,8.9600000000,8.9700000000,8.9000000000,0.786500,1.619000,1,0
55,2019-09-02,9.0500000000,9.2800000000,8.8600000000,9.1800000000,8.9700000000,2.341100,1.130000,1,0
56,2019-09-03,9.2700000000,9.3500000000,9.2100000000,9.3000000000,9.1800000000,1.307200,1.115000,1,0
57,2019-09-04,9.3300000000,9.3600000000,9.1700000000,9.2800000000,9.3000000000,-0.215100,0.789300,1,0
58,2019-09-05,9.2500000000,9.4800000000,9.2500000000,9.3600000000,9.2800000000,0.862100,0.998800,1,0
59,2019-09-06,9.4300000000,9.4600000000,9.3300000000,9.3800000000,9.3600000000,0.213700,0.653900,1,0
60,2019-09-09,9.5300000000,9.6500000000,9.3700000000,9.6300000000,9.3800000000,2.665200,0.974800,1,0
61,2019-09-10,9.6500000000,9.6800000000,9.5100000000,9.6200000000,9.6300000000,-0.103800,0.608500,1,0
62,2019-09-11,9.6900000000,9.7500000000,9.4900000000,9.5400000000,9.6200000000,-0.831600,0.728700,1,0
63,2019-09-12,9.6400000000,9.7200000000,9.5600000000,9.6800000000,9.5400000000,1.467500,0.603600,1,0
