,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.5000000000,6.6100000000,6.5000000000,6.5400000000,6.4800000000,0.925925,0.431585,1,0
25,2019-07-22,6.5400000000,6.6100000000,6.3300000000,6.4600000000,6.5400000000,-1.223240,0.482588,1,0
26,2019-07-23,6.4500000000,6.5300000000,6.4100000000,6.4600000000,6.4600000000,0.000000,0.420344,1,0
27,2019-07-24,6.4500000000,6.5200000000,6.4500000000,6.4700000000,6.4600000000,0.154795,0.352057,1,0
28,2019-07-25,6.5100000000,6.5400000000,6.4300000000,6.4800000000,6.4700000000,0.154563,0.421337,1,0
29,2019-07-26,6.4800000000,6.4800000000,6.4200000000,6.4300000000,6.4800000000,-0.771600,0.387600,1,0
30,2019-07-29,6.4500000000,6.4700000000,6.3900000000,6.4500000000,6.4300000000,0.311042,0.347531,1,0
31,2019-07-30,6.4600000000,6.5500000000,6.4300000000,6.4900000000,6.4500000000,0.620200,0.361800,1,0
32,2019-07-31,6.5000000000,6.5000000000,6.4100000000,6.4300000000,6.4900000000,-0.924500,0.337500,1,0
33,2019-08-01,6.4000000000,6.4500000000,6.3800000000,6.3900000000,6.4300000000,-0.622100,0.287200,1,0
34,2019-08-02,6.3600000000,6.3600000000,6.2200000000,6.2700000000,6.3900000000,-1.877900,0.534300,1,0
35,2019-08-05,6.2700000000,6.2700000000,6.1600000000,6.1700000000,6.2700000000,-1.594900,0.385000,1,0
36,2019-08-06,6.0500000000,6.0700000000,5.9000000000,5.9500000000,6.1700000000,-3.565600,0.917400,1,0
37,2019-08-07,5.9900000000,6.1100000000,5.9500000000,5.9700000000,5.9500000000,0.336100,0.567300,1,0
38,2019-08-08,5.9600000000,6.0500000000,5.9600000000,5.9800000000,5.9700000000,0.167500,0.393700,1,0
39,2019-08-09,6.0000000000,6.0400000000,5.8300000000,5.9000000000,5.9800000000,-1.337800,0.469600,1,0
40,2019-08-12,5.8900000000,6.0400000000,5.8900000000,6.0400000000,5.9000000000,2.372900,0.451300,1,0
41,2019-08-13,5.9800000000,6.0700000000,5.9500000000,6.0700000000,6.0400000000,0.496700,0.529600,1,0
42,2019-08-14,6.1200000000,6.1300000000,6.0800000000,6.1000000000,6.0700000000,0.494200,0.316900,1,0
43,2019-08-15,6.0100000000,6.2300000000,5.9000000000,6.1900000000,6.1000000000,1.475400,0.713600,1,0
44,2019-08-16,6.1500000000,6.2700000000,6.1500000000,6.2100000000,6.1900000000,0.323100,0.512400,1,0
45,2019-08-19,6.2200000000,6.3300000000,6.2200000000,6.2800000000,6.2100000000,1.127200,0.801200,1,0
46,2019-08-20,6.3000000000,6.3400000000,6.2600000000,6.2800000000,6.2800000000,0.000000,0.493000,1,0
47,2019-08-21,6.2800000000,6.3600000000,6.2700000000,6.3500000000,6.2800000000,1.114600,0.452800,1,0
48,2019-08-22,6.3600000000,6.3800000000,6.3100000000,6.3700000000,6.3500000000,0.315000,0.517900,1,0
49,2019-08-23,6.3700000000,6.4000000000,6.3000000000,6.3700000000,6.3700000000,0.000000,0.514100,1,0
50,2019-08-26,6.3000000000,6.4700000000,6.2800000000,6.4200000000,6.3700000000,0.784900,0.600300,1,0
51,2019-08-27,6.4400000000,6.6100000000,6.4000000000,6.5900000000,6.4200000000,2.648000,1.257600,1,0
52,2019-08-28,6.5600000000,6.6600000000,6.5500000000,6.5800000000,6.5900000000,-0.151700,0.798200,1,0
53,2019-08-29,6.6200000000,6.7500000000,6.5800000000,6.7200000000,6.5800000000,2.127700,0.958500,1,0
54,2019-08-30,6.7700000000,6.8300000000,6.6300000000,6.6400000000,6.7200000000,-1.190500,1.596500,1,0
55,2019-09-02,6.6100000000,6.7400000000,6.6100000000,6.6400000000,6.6400000000,0.000000,0.764200,1,0
56,2019-09-03,6.6500000000,6.6900000000,6.5900000000,6.6300000000,6.6400000000,-0.150600,0.595400,1,0
57,2019-09-04,6.6400000000,6.6500000000,6.5500000000,6.6200000000,6.6300000000,-0.150800,0.697800,1,0
58,2019-09-05,6.6200000000,6.7000000000,6.6000000000,6.6500000000,6.6200000000,0.453200,0.800400,1,0
59,2019-09-06,6.6900000000,6.6900000000,6.6300000000,6.6600000000,6.6500000000,0.150400,0.468200,1,0
60,2019-09-09,6.6900000000,6.7500000000,6.6500000000,6.7500000000,6.6600000000,1.351400,0.917700,1,0
61,2019-09-10,6.7400000000,6.7500000000,6.6500000000,6.7300000000,6.7500000000,-0.296300,0.605600,1,0
62,2019-09-11,6.7500000000,6.7800000000,6.6900000000,6.7000000000,6.7300000000,-0.445800,0.669200,1,0
63,2019-09-12,6.6800000000,6.7300000000,6.6100000000,6.6700000000,6.7000000000,-0.447800,0.666800,1,0
