,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,7.2300000000,7.4300000000,7.2300000000,7.4300000000,7.2300000000,2.766249,0.684778,1,0
27,2019-07-24,7.4800000000,7.6500000000,7.4200000000,7.5800000000,7.4300000000,2.018844,1.331496,1,0
28,2019-07-25,7.5800000000,7.6700000000,7.5300000000,7.5900000000,7.5800000000,0.131929,0.843968,1,0
29,2019-07-26,7.5700000000,7.6000000000,7.4800000000,7.5600000000,7.5900000000,-0.395300,0.708900,1,0
30,2019-07-29,7.6000000000,7.6400000000,7.5200000000,7.5900000000,7.5600000000,0.396828,0.722145,1,0
31,2019-07-30,7.5900000000,7.6300000000,7.5000000000,7.5000000000,7.5900000000,-1.185800,0.625600,1,0
32,2019-07-31,7.4700000000,7.5600000000,7.4500000000,7.4800000000,7.5000000000,-0.266700,0.584000,1,0
33,2019-08-01,7.4100000000,7.5000000000,7.3500000000,7.4500000000,7.4800000000,-0.401100,0.550800,1,0
34,2019-08-02,7.2800000000,7.3200000000,7.1800000000,7.2700000000,7.4500000000,-2.416100,0.739300,1,0
35,2019-08-05,7.2600000000,7.3000000000,7.1000000000,7.1000000000,7.2700000000,-2.338400,0.617000,1,0
36,2019-08-06,6.9300000000,7.0000000000,6.6500000000,6.8200000000,7.1000000000,-3.943700,1.358800,1,0
37,2019-08-07,6.8600000000,6.9000000000,6.7100000000,6.7300000000,6.8200000000,-1.319700,0.572600,1,0
38,2019-08-08,6.7500000000,6.8200000000,6.7300000000,6.7800000000,6.7300000000,0.742900,0.355100,1,0
39,2019-08-09,6.8100000000,6.8400000000,6.6300000000,6.6600000000,6.7800000000,-1.769900,0.612900,1,0
40,2019-08-12,6.6600000000,6.7600000000,6.5800000000,6.7500000000,6.6600000000,1.351400,0.516800,1,0
41,2019-08-13,6.7000000000,6.7300000000,6.6400000000,6.6700000000,6.7500000000,-1.185200,0.298400,1,0
42,2019-08-14,6.7500000000,6.8000000000,6.6700000000,6.7200000000,6.6700000000,0.749600,0.500600,1,0
43,2019-08-15,6.5500000000,6.7100000000,6.5000000000,6.7100000000,6.7200000000,-0.148800,0.451900,1,0
44,2019-08-16,6.6600000000,6.8000000000,6.6600000000,6.7600000000,6.7100000000,0.745200,0.492300,1,0
45,2019-08-19,6.7700000000,7.0000000000,6.7700000000,6.9900000000,6.7600000000,3.402400,0.631700,1,0
46,2019-08-20,7.0000000000,7.1500000000,7.0000000000,7.0800000000,6.9900000000,1.287600,0.809900,1,0
47,2019-08-21,7.0600000000,7.1000000000,7.0100000000,7.0600000000,7.0800000000,-0.282500,0.442800,1,0
48,2019-08-22,7.0800000000,7.1500000000,7.0400000000,7.1300000000,7.0600000000,0.991500,0.433000,1,0
49,2019-08-23,7.1700000000,7.1700000000,7.0400000000,7.0900000000,7.1300000000,-0.561000,0.411100,1,0
50,2019-08-26,6.9400000000,7.0800000000,6.9300000000,7.0600000000,7.0900000000,-0.423100,0.486700,1,0
51,2019-08-27,7.0800000000,7.2100000000,7.0600000000,7.1800000000,7.0600000000,1.699700,0.776100,1,0
52,2019-08-28,7.0900000000,7.2200000000,7.0800000000,7.2000000000,7.1800000000,0.278600,0.909700,1,0
53,2019-08-29,7.2100000000,7.2500000000,7.1400000000,7.1800000000,7.2000000000,-0.277800,0.863400,1,0
54,2019-08-30,7.2200000000,7.2500000000,7.0100000000,7.0300000000,7.1800000000,-2.089100,0.919800,1,0
55,2019-09-02,7.0600000000,7.3200000000,7.0300000000,7.3000000000,7.0300000000,3.840700,1.573400,1,0
56,2019-09-03,7.3000000000,7.3600000000,7.2200000000,7.3300000000,7.3000000000,0.411000,1.024200,1,0
57,2019-09-04,7.3000000000,7.3700000000,7.2700000000,7.3600000000,7.3300000000,0.409300,0.936200,1,0
58,2019-09-05,7.3600000000,7.5200000000,7.3200000000,7.3700000000,7.3600000000,0.135900,1.257300,1,0
59,2019-09-06,7.3800000000,7.5100000000,7.3700000000,7.4600000000,7.3700000000,1.221200,1.046600,1,0
60,2019-09-09,7.5300000000,7.8600000000,7.4700000000,7.8400000000,7.4600000000,5.093800,2.512400,1,0
61,2019-09-10,7.8600000000,7.9100000000,7.7200000000,7.8100000000,7.8400000000,-0.382700,1.540600,1,0
62,2019-09-11,7.8300000000,7.8600000000,7.6700000000,7.7100000000,7.8100000000,-1.280400,1.176100,1,0
63,2019-09-12,7.7900000000,7.7900000000,7.6100000000,7.7400000000,7.7100000000,0.389100,1.057200,1,0
