,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,24.1300000000,24.6200000000,24.0300000000,24.2500000000,24.2400000000,0.041255,0.586786,1,0
24,2019-07-19,24.3400000000,24.4300000000,24.0800000000,24.2000000000,24.2500000000,-0.206182,0.470878,1,0
25,2019-07-22,24.3000000000,24.6000000000,23.4800000000,23.6900000000,24.2000000000,-2.107439,0.589201,1,0
26,2019-07-23,23.9000000000,23.9300000000,23.5600000000,23.6600000000,23.6900000000,-0.126639,0.258164,1,0
27,2019-07-24,23.7200000000,24.9000000000,23.6100000000,24.5300000000,23.6600000000,3.677096,1.055785,1,0
28,2019-07-25,24.4500000000,25.6700000000,24.2500000000,25.4100000000,24.5300000000,3.587440,1.851021,1,0
29,2019-07-26,25.3000000000,25.3000000000,24.3000000000,24.4100000000,25.4100000000,-3.935500,2.555000,1,0
30,2019-07-29,24.4000000000,24.8600000000,24.1000000000,24.4200000000,24.4100000000,0.040968,0.824827,1,0
31,2019-07-30,24.3000000000,24.5700000000,24.1100000000,24.4400000000,24.4200000000,0.081900,0.447300,1,0
32,2019-07-31,24.5100000000,24.5100000000,24.0000000000,24.3300000000,24.4400000000,-0.450100,0.573300,1,0
33,2019-08-01,24.0800000000,24.2900000000,23.7000000000,23.7100000000,24.3300000000,-2.548300,0.674800,1,0
34,2019-08-02,23.4600000000,23.4600000000,23.0300000000,23.1000000000,23.7100000000,-2.572700,0.754400,1,0
35,2019-08-05,23.0900000000,23.4000000000,23.0900000000,23.3000000000,23.1000000000,0.865800,0.342000,1,0
36,2019-08-06,23.0900000000,23.2700000000,22.5000000000,22.5800000000,23.3000000000,-3.090100,0.508200,1,0
37,2019-08-07,22.5700000000,23.7200000000,22.5700000000,23.4300000000,22.5800000000,3.764400,2.526300,1,0
38,2019-08-08,23.1100000000,23.2100000000,22.5000000000,22.6300000000,23.4300000000,-3.414400,1.313100,1,0
39,2019-08-09,22.5300000000,22.7900000000,21.8500000000,22.0500000000,22.6300000000,-2.563000,0.963800,1,0
40,2019-08-12,21.8700000000,22.2500000000,21.5000000000,22.0400000000,22.0500000000,-0.045300,0.975600,1,0
41,2019-08-13,21.8800000000,22.0200000000,21.5300000000,22.0100000000,22.0400000000,-0.136100,0.852700,1,0
42,2019-08-14,22.1500000000,23.9900000000,22.0300000000,22.3500000000,22.0100000000,1.544800,11.497000,1,0
43,2019-08-15,21.4000000000,21.7800000000,21.0600000000,21.4500000000,22.3500000000,-4.026800,2.342300,1,0
44,2019-08-16,21.4500000000,21.5000000000,21.1100000000,21.1600000000,21.4500000000,-1.352000,2.353800,1,0
45,2019-08-19,21.1300000000,21.5400000000,21.1300000000,21.5000000000,21.1600000000,1.606800,1.656300,1,0
46,2019-08-20,21.5500000000,21.5500000000,21.0000000000,21.3000000000,21.5000000000,-0.930200,3.248700,1,0
47,2019-08-21,21.2100000000,21.2500000000,21.1000000000,21.2000000000,21.3000000000,-0.469500,1.035100,1,0
48,2019-08-22,21.2300000000,21.2900000000,20.0000000000,21.1000000000,21.2000000000,-0.471700,3.212200,1,0
49,2019-08-23,20.8000000000,20.9500000000,20.7000000000,20.7600000000,21.1000000000,-1.611400,1.671100,1,0
50,2019-08-26,20.3100000000,20.5900000000,20.1500000000,20.5200000000,20.7600000000,-1.156100,1.151000,1,0
51,2019-08-27,20.7300000000,20.8900000000,20.5300000000,20.8500000000,20.5200000000,1.608200,1.150500,1,0
52,2019-08-28,20.8500000000,21.0700000000,20.7000000000,20.9700000000,20.8500000000,0.575500,1.168200,1,0
53,2019-08-29,20.9700000000,21.3200000000,20.9600000000,21.2600000000,20.9700000000,1.382900,1.866300,1,0
54,2019-08-30,21.2000000000,21.2900000000,20.6000000000,20.7200000000,21.2600000000,-2.540000,1.376700,1,0
55,2019-09-02,20.8100000000,21.1600000000,20.5200000000,21.0500000000,20.7200000000,1.592700,0.866400,1,0
56,2019-09-03,21.0700000000,21.4800000000,21.0500000000,21.4200000000,21.0500000000,1.757700,2.483500,1,0
57,2019-09-04,21.4400000000,22.1600000000,21.3100000000,21.9400000000,21.4200000000,2.427600,4.780100,1,0
58,2019-09-05,21.8300000000,22.0900000000,21.5800000000,21.6300000000,21.9400000000,-1.413000,2.832500,1,0
59,2019-09-06,21.6700000000,21.8200000000,21.5300000000,21.6200000000,21.6300000000,-0.046200,1.614100,1,0
60,2019-09-09,21.6500000000,22.5600000000,21.6500000000,22.1800000000,21.6200000000,2.590200,3.119100,1,0
61,2019-09-10,22.1800000000,22.2800000000,21.9000000000,22.0900000000,22.1800000000,-0.405800,1.311000,1,0
62,2019-09-11,21.9300000000,22.4300000000,21.9300000000,22.2200000000,22.0900000000,0.588500,1.517200,1,0
63,2019-09-12,22.2300000000,22.3800000000,22.0400000000,22.1400000000,22.2200000000,-0.360000,0.850100,1,0
