,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,9.1200000000,9.1900000000,9.1000000000,9.1900000000,9.1000000000,0.989000,0.200400,1,0
41,2019-08-13,9.1400000000,9.1400000000,9.0200000000,9.0500000000,9.1900000000,-1.523400,0.257400,1,0
42,2019-08-14,9.1400000000,9.1600000000,9.0600000000,9.0600000000,9.0500000000,0.110500,0.212900,1,0
43,2019-08-15,8.8700000000,9.0000000000,8.8300000000,8.9900000000,9.0600000000,-0.772600,0.317700,1,0
44,2019-08-16,8.9700000000,9.0400000000,8.9200000000,8.9800000000,8.9900000000,-0.111200,0.226200,1,0
45,2019-08-19,9.0200000000,9.2000000000,9.0200000000,9.1900000000,8.9800000000,2.338500,0.333200,1,0
46,2019-08-20,9.1900000000,9.2900000000,9.1700000000,9.2000000000,9.1900000000,0.108800,0.303900,1,0
47,2019-08-21,9.1700000000,9.2400000000,9.1500000000,9.1700000000,9.2000000000,-0.326100,0.167700,1,0
48,2019-08-22,9.1800000000,9.2300000000,9.1000000000,9.1400000000,9.1700000000,-0.327200,0.173000,1,0
49,2019-08-23,9.1200000000,9.1600000000,9.0900000000,9.1100000000,9.1400000000,-0.328200,0.179000,1,0
50,2019-08-26,8.9000000000,9.0400000000,8.9000000000,8.9800000000,9.1100000000,-1.427000,0.277400,1,0
51,2019-08-27,9.0400000000,9.2800000000,9.0200000000,9.2800000000,8.9800000000,3.340800,0.515600,1,0
52,2019-08-28,9.2300000000,9.2400000000,9.1600000000,9.1700000000,9.2800000000,-1.185300,0.215800,1,0
53,2019-08-29,9.1700000000,9.1900000000,9.0800000000,9.1000000000,9.1700000000,-0.763400,0.209500,1,0
54,2019-08-30,9.1700000000,9.1800000000,9.0600000000,9.1000000000,9.1000000000,0.000000,0.210100,1,0
55,2019-09-02,9.1600000000,9.5000000000,9.1500000000,9.4300000000,9.1000000000,3.626400,0.671600,1,0
56,2019-09-03,9.4300000000,9.4900000000,9.3300000000,9.4800000000,9.4300000000,0.530200,0.419500,1,0
57,2019-09-04,9.5300000000,10.1300000000,9.5300000000,9.9500000000,9.4800000000,4.957800,1.502800,1,0
58,2019-09-05,10.2000000000,10.4000000000,9.9600000000,9.9700000000,9.9500000000,0.201000,1.432500,1,0
59,2019-09-06,9.9800000000,10.0700000000,9.8800000000,9.9700000000,9.9700000000,0.000000,0.591300,1,0
60,2019-09-09,10.1000000000,10.2100000000,9.9700000000,10.0500000000,9.9700000000,0.802400,0.649100,1,0
61,2019-09-10,9.9700000000,10.0000000000,9.8700000000,9.9500000000,10.0500000000,-0.995000,0.413600,1,0
62,2019-09-11,9.9800000000,10.0100000000,9.8900000000,9.9200000000,9.9500000000,-0.301500,0.426700,1,0
63,2019-09-12,9.9800000000,10.1800000000,9.9300000000,10.1700000000,9.9200000000,2.520200,0.724700,1,0
