,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,3.4500000000,3.4600000000,3.4000000000,3.4200000000,3.4600000000,-1.156100,0.290400,1,0
34,2019-08-02,3.3600000000,3.4200000000,3.3500000000,3.4200000000,3.4200000000,0.000000,0.322800,1,0
35,2019-08-05,3.4000000000,3.4100000000,3.3700000000,3.3900000000,3.4200000000,-0.877200,0.215500,1,0
36,2019-08-06,3.3100000000,3.3400000000,3.2400000000,3.3000000000,3.3900000000,-2.654900,0.456900,1,0
37,2019-08-07,3.3100000000,3.3300000000,3.2800000000,3.2900000000,3.3000000000,-0.303000,0.203000,1,0
38,2019-08-08,3.2800000000,3.3200000000,3.2700000000,3.2800000000,3.2900000000,-0.304000,0.245200,1,0
39,2019-08-09,3.3000000000,3.3100000000,3.2400000000,3.2600000000,3.2800000000,-0.609800,0.219200,1,0
40,2019-08-12,3.2600000000,3.2900000000,3.2400000000,3.2900000000,3.2600000000,0.920200,0.199700,1,0
41,2019-08-13,3.2600000000,3.2700000000,3.2400000000,3.2700000000,3.2900000000,-0.607900,0.145700,1,0
42,2019-08-14,3.3000000000,3.3200000000,3.2700000000,3.2800000000,3.2700000000,0.305800,0.211100,1,0
43,2019-08-15,3.2300000000,3.2800000000,3.2000000000,3.2700000000,3.2800000000,-0.304900,0.197000,1,0
44,2019-08-16,3.2700000000,3.2900000000,3.2500000000,3.2600000000,3.2700000000,-0.305800,0.190800,1,0
45,2019-08-19,3.2700000000,3.3400000000,3.2700000000,3.3400000000,3.2600000000,2.454000,0.383100,1,0
46,2019-08-20,3.3500000000,3.4100000000,3.3400000000,3.3400000000,3.3400000000,0.000000,0.331900,1,0
47,2019-08-21,3.3600000000,3.3800000000,3.3400000000,3.3800000000,3.3400000000,1.197600,0.277200,1,0
48,2019-08-22,3.3800000000,3.3900000000,3.3300000000,3.3600000000,3.3800000000,-0.591700,0.216600,1,0
49,2019-08-23,3.3700000000,3.3700000000,3.3400000000,3.3700000000,3.3600000000,0.297600,0.198200,1,0
50,2019-08-26,3.3000000000,3.3300000000,3.2800000000,3.3100000000,3.3700000000,-1.780400,0.218700,1,0
51,2019-08-27,3.3300000000,3.3800000000,3.3200000000,3.3700000000,3.3100000000,1.812700,0.290800,1,0
52,2019-08-28,3.3500000000,3.4400000000,3.3400000000,3.4000000000,3.3700000000,0.890200,0.427800,1,0
53,2019-08-29,3.4200000000,3.4200000000,3.3600000000,3.3800000000,3.4000000000,-0.588200,0.242900,1,0
54,2019-08-30,3.4000000000,3.4300000000,3.3300000000,3.3500000000,3.3800000000,-0.887600,0.273800,1,0
55,2019-09-02,3.3400000000,3.4300000000,3.3300000000,3.4200000000,3.3500000000,2.089600,0.407500,1,0
56,2019-09-03,3.4100000000,3.4800000000,3.3900000000,3.4600000000,3.4200000000,1.169600,0.417500,1,0
57,2019-09-04,3.4400000000,3.5000000000,3.4400000000,3.5000000000,3.4600000000,1.156100,0.436400,1,0
58,2019-09-05,3.5000000000,3.5800000000,3.4800000000,3.5000000000,3.5000000000,0.000000,0.719600,1,0
59,2019-09-06,3.5400000000,3.5400000000,3.4900000000,3.5200000000,3.5000000000,0.571400,0.392800,1,0
60,2019-09-09,3.5500000000,3.5600000000,3.4800000000,3.5400000000,3.5200000000,0.568200,0.504700,1,0
61,2019-09-10,3.5200000000,3.5600000000,3.4900000000,3.5200000000,3.5400000000,-0.565000,0.366600,1,0
62,2019-09-11,3.5300000000,3.5400000000,3.5000000000,3.5400000000,3.5200000000,0.568200,0.333100,1,0
63,2019-09-12,3.5300000000,3.5400000000,3.5000000000,3.5200000000,3.5400000000,-0.565000,0.294400,1,0
