,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.3250168400,8.3745214000,8.2095062000,8.2177569600,8.4405274800,-2.639292,2.070434,1,0
24,2019-07-19,8.2342584800,8.4157752000,8.2342584800,8.3332676000,8.2177569600,1.405626,1.902327,1,0
25,2019-07-22,8.3580198800,8.3745214000,8.0032372000,8.0279894800,8.3332676000,-3.663374,1.947231,1,0
26,2019-07-23,8.0692432800,8.1187478400,8.0362402400,8.0857448000,8.0279894800,0.719431,0.910800,1,0
27,2019-07-24,8.1022463200,8.2425092400,8.1022463200,8.1517508800,8.0857448000,0.816326,1.361702,1,0
28,2019-07-25,8.1600016400,8.1682524000,8.0692432800,8.1435001200,8.1517508800,-0.101217,0.993345,1,0
29,2019-07-26,8.1269986000,8.2342584800,8.0857448000,8.2177569600,8.1435001200,0.911900,1.107700,1,0
30,2019-07-29,8.2342584800,8.2425092400,8.1022463200,8.1600016400,8.2177569600,-0.702808,1.002667,1,0
31,2019-07-30,8.1700000000,8.4400000000,8.1700000000,8.2800000000,8.1600000000,1.470600,1.350500,1,0
32,2019-07-31,8.2100000000,8.2500000000,8.1600000000,8.1800000000,8.2800000000,-1.207700,0.938700,1,0
33,2019-08-01,8.1000000000,8.1800000000,8.0200000000,8.0600000000,8.1800000000,-1.467000,1.049900,1,0
34,2019-08-02,7.8100000000,7.8600000000,7.6500000000,7.8000000000,8.0600000000,-3.225800,1.843100,1,0
35,2019-08-05,7.7300000000,7.8800000000,7.6200000000,7.6400000000,7.8000000000,-2.051300,1.319900,1,0
36,2019-08-06,7.4300000000,7.8500000000,7.2600000000,7.6600000000,7.6400000000,0.261800,2.656700,1,0
37,2019-08-07,7.7300000000,7.7800000000,7.4800000000,7.5300000000,7.6600000000,-1.697100,1.417900,1,0
38,2019-08-08,7.7600000000,7.8100000000,7.5800000000,7.5900000000,7.5300000000,0.796800,1.516400,1,0
39,2019-08-09,7.6400000000,7.6500000000,7.2800000000,7.3400000000,7.5900000000,-3.293800,1.502800,1,0
40,2019-08-12,7.4300000000,7.4800000000,7.3600000000,7.4800000000,7.3400000000,1.907400,1.333500,1,0
41,2019-08-13,7.3700000000,7.4200000000,7.3000000000,7.3300000000,7.4800000000,-2.005300,1.149000,1,0
42,2019-08-14,7.4500000000,7.4900000000,7.3100000000,7.3200000000,7.3300000000,-0.136400,1.118700,1,0
43,2019-08-15,7.0700000000,7.2900000000,7.0500000000,7.2500000000,7.3200000000,-0.956300,1.300900,1,0
44,2019-08-16,7.2000000000,7.3600000000,7.1700000000,7.2200000000,7.2500000000,-0.413800,1.492600,1,0
45,2019-08-19,7.2900000000,7.7500000000,7.2500000000,7.6800000000,7.2200000000,6.371200,3.462000,1,0
46,2019-08-20,7.6500000000,7.7500000000,7.5300000000,7.5700000000,7.6800000000,-1.432300,2.367600,1,0
47,2019-08-21,7.5400000000,7.5900000000,7.5000000000,7.5200000000,7.5700000000,-0.660500,1.308400,1,0
48,2019-08-22,7.5500000000,7.5600000000,7.4300000000,7.5000000000,7.5200000000,-0.266000,1.181300,1,0
49,2019-08-23,7.5900000000,7.8800000000,7.5800000000,7.7100000000,7.5000000000,2.800000,4.356700,1,0
50,2019-08-26,7.4800000000,7.8200000000,7.4500000000,7.7100000000,7.7100000000,0.000000,2.604400,1,0
51,2019-08-27,7.7300000000,7.9500000000,7.7100000000,7.7900000000,7.7100000000,1.037600,3.645700,1,0
52,2019-08-28,7.7400000000,7.7800000000,7.6200000000,7.6400000000,7.7900000000,-1.925500,1.926900,1,0
53,2019-08-29,7.6700000000,7.7200000000,7.5700000000,7.5900000000,7.6400000000,-0.654400,1.402500,1,0
54,2019-08-30,7.6600000000,7.7200000000,7.4500000000,7.4600000000,7.5900000000,-1.712800,1.662400,1,0
55,2019-09-02,7.4900000000,7.7400000000,7.4700000000,7.6600000000,7.4600000000,2.681000,2.066500,1,0
56,2019-09-03,7.6600000000,7.7100000000,7.5700000000,7.6800000000,7.6600000000,0.261100,1.803400,1,0
57,2019-09-04,7.6500000000,7.8800000000,7.6000000000,7.7800000000,7.6800000000,1.302100,2.912700,1,0
58,2019-09-05,7.9500000000,8.3700000000,7.9100000000,8.0200000000,7.7800000000,3.084800,5.991800,1,0
59,2019-09-06,8.1700000000,8.6300000000,8.0800000000,8.6300000000,8.0200000000,7.606000,7.823000,1,0
60,2019-09-09,8.8900000000,9.3500000000,8.8400000000,9.1500000000,8.6300000000,6.025500,8.239900,1,0
61,2019-09-10,9.0900000000,9.5800000000,8.9000000000,9.3200000000,9.1500000000,1.857900,7.104300,1,0
62,2019-09-11,9.5500000000,9.6400000000,9.1300000000,9.1400000000,9.3200000000,-1.931300,5.769600,1,0
63,2019-09-12,9.2000000000,9.4600000000,9.1500000000,9.4600000000,9.1400000000,3.501100,4.662200,1,0
