,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,18.3300000000,18.5200000000,18.2500000000,18.4500000000,18.2500000000,1.095900,1.738900,1,0
32,2019-07-31,18.4300000000,18.4300000000,18.2000000000,18.2100000000,18.4500000000,-1.300800,1.303400,1,0
33,2019-08-01,18.1100000000,18.4200000000,18.0500000000,18.3100000000,18.2100000000,0.549200,1.352400,1,0
34,2019-08-02,17.9800000000,18.1800000000,17.9000000000,18.0000000000,18.3100000000,-1.693100,1.449900,1,0
35,2019-08-05,17.8900000000,18.0400000000,17.6500000000,17.7100000000,18.0000000000,-1.611100,1.593400,1,0
36,2019-08-06,17.4000000000,17.4000000000,15.9400000000,16.4600000000,17.7100000000,-7.058200,3.464400,1,0
37,2019-08-07,16.4800000000,16.8500000000,16.4800000000,16.5600000000,16.4600000000,0.607500,1.362300,1,0
38,2019-08-08,16.7600000000,16.8300000000,16.5600000000,16.5800000000,16.5600000000,0.120800,1.035700,1,0
39,2019-08-09,16.7700000000,16.7900000000,16.1600000000,16.1900000000,16.5800000000,-2.352200,1.389600,1,0
40,2019-08-12,16.1600000000,16.6200000000,16.1600000000,16.5200000000,16.1900000000,2.038300,1.346300,1,0
41,2019-08-13,16.3600000000,16.5300000000,16.2600000000,16.4000000000,16.5200000000,-0.726400,1.249400,1,0
42,2019-08-14,16.6000000000,16.7300000000,16.4000000000,16.4000000000,16.4000000000,0.000000,1.199500,1,0
43,2019-08-15,16.0000000000,16.2800000000,15.7600000000,16.1400000000,16.4000000000,-1.585400,2.553600,1,0
44,2019-08-16,16.2500000000,16.5000000000,15.9800000000,16.1800000000,16.1400000000,0.247800,3.049700,1,0
45,2019-08-19,16.2200000000,16.7000000000,16.1000000000,16.6200000000,16.1800000000,2.719400,2.998300,1,0
46,2019-08-20,16.7900000000,16.8800000000,16.6000000000,16.7200000000,16.6200000000,0.601700,3.017400,1,0
47,2019-08-21,16.7400000000,16.9300000000,16.6000000000,16.6600000000,16.7200000000,-0.358800,2.256300,1,0
48,2019-08-22,16.6600000000,16.8000000000,16.4800000000,16.7400000000,16.6600000000,0.480200,2.073600,1,0
49,2019-08-23,16.7200000000,16.8400000000,16.5600000000,16.6400000000,16.7400000000,-0.597400,1.836700,1,0
50,2019-08-26,16.2800000000,17.2800000000,16.2300000000,16.7800000000,16.6400000000,0.841400,3.350000,1,0
51,2019-08-27,16.6800000000,17.6500000000,16.6800000000,17.3100000000,16.7800000000,3.158500,4.934600,1,0
52,2019-08-28,17.2400000000,17.6800000000,17.2000000000,17.6300000000,17.3100000000,1.848600,5.113200,1,0
53,2019-08-29,17.4600000000,17.7800000000,17.1900000000,17.2000000000,17.6300000000,-2.439000,3.551600,1,0
54,2019-08-30,17.1500000000,17.3400000000,16.4500000000,16.6400000000,17.2000000000,-3.255800,3.097600,1,0
55,2019-09-02,16.8000000000,17.1700000000,16.7500000000,17.1000000000,16.6400000000,2.764400,2.547300,1,0
56,2019-09-03,17.0800000000,17.3100000000,16.9600000000,17.0700000000,17.1000000000,-0.175400,2.261400,1,0
57,2019-09-04,17.0000000000,17.1400000000,16.8000000000,17.0200000000,17.0700000000,-0.292900,2.575100,1,0
58,2019-09-05,17.1500000000,17.7800000000,17.1000000000,17.2300000000,17.0200000000,1.233800,4.269100,1,0
59,2019-09-06,17.3300000000,17.5600000000,17.1300000000,17.3500000000,17.2300000000,0.696500,2.749500,1,0
60,2019-09-09,17.5800000000,17.7000000000,17.3700000000,17.6200000000,17.3500000000,1.556200,3.477900,1,0
61,2019-09-10,17.6200000000,17.7800000000,17.3700000000,17.6700000000,17.6200000000,0.283800,3.710300,1,0
62,2019-09-11,17.7100000000,17.7700000000,17.5100000000,17.6500000000,17.6700000000,-0.113200,2.794900,1,0
63,2019-09-12,17.7100000000,17.8400000000,17.6100000000,17.7900000000,17.6500000000,0.793200,3.021900,1,0
