,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,1.3000000000,1.4000000000,1.2800000000,1.3500000000,1.3000000000,3.846200,2.268300,1,0
33,2019-08-01,1.3300000000,1.3700000000,1.3200000000,1.3700000000,1.3500000000,1.481500,1.504400,1,0
34,2019-08-02,1.3400000000,1.3600000000,1.3300000000,1.3500000000,1.3700000000,-1.459900,0.937500,1,0
35,2019-08-05,1.3400000000,1.3400000000,1.3100000000,1.3200000000,1.3500000000,-2.222200,0.703400,1,0
36,2019-08-06,1.3000000000,1.3000000000,1.2500000000,1.2700000000,1.3200000000,-3.787900,1.014800,1,0
37,2019-08-07,1.2800000000,1.3200000000,1.2700000000,1.3000000000,1.2700000000,2.362200,0.717400,1,0
38,2019-08-08,1.3000000000,1.3400000000,1.2900000000,1.3200000000,1.3000000000,1.538500,0.709400,1,0
39,2019-08-09,1.3200000000,1.3300000000,1.2800000000,1.2900000000,1.3200000000,-2.272700,0.773800,1,0
40,2019-08-12,1.2900000000,1.3000000000,1.2500000000,1.2900000000,1.2900000000,0.000000,0.761100,1,0
41,2019-08-13,1.2800000000,1.2800000000,1.2600000000,1.2700000000,1.2900000000,-1.550400,0.496900,1,0
42,2019-08-14,1.2800000000,1.2900000000,1.2600000000,1.2800000000,1.2700000000,0.787400,0.589100,1,0
43,2019-08-15,1.2500000000,1.2700000000,1.2300000000,1.2600000000,1.2800000000,-1.562500,0.460100,1,0
44,2019-08-16,1.2600000000,1.2800000000,1.2600000000,1.2600000000,1.2600000000,0.000000,0.454000,1,0
45,2019-08-19,1.2700000000,1.2900000000,1.2700000000,1.2900000000,1.2600000000,2.381000,0.641700,1,0
46,2019-08-20,1.2800000000,1.3200000000,1.2800000000,1.3000000000,1.2900000000,0.775200,0.875200,1,0
47,2019-08-21,1.2900000000,1.3400000000,1.2800000000,1.3200000000,1.3000000000,1.538500,0.994700,1,0
48,2019-08-22,1.3000000000,1.3100000000,1.2900000000,1.2900000000,1.3200000000,-2.272700,0.550000,1,0
49,2019-08-23,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,0.000000,0.373300,1,0
50,2019-08-26,1.2600000000,1.3100000000,1.2600000000,1.2800000000,1.2900000000,-0.775200,0.582900,1,0
51,2019-08-27,1.2900000000,1.3300000000,1.2800000000,1.3100000000,1.2800000000,2.343700,0.764400,1,0
52,2019-08-28,1.3200000000,1.3600000000,1.2900000000,1.3500000000,1.3100000000,3.053400,2.247400,1,0
53,2019-08-29,1.3300000000,1.3400000000,1.2900000000,1.3000000000,1.3500000000,-3.703700,1.704000,1,0
54,2019-08-30,1.3000000000,1.3000000000,1.2800000000,1.2800000000,1.3000000000,-1.538500,0.839600,1,0
55,2019-09-02,1.2700000000,1.3100000000,1.2700000000,1.3000000000,1.2800000000,1.562500,0.871600,1,0
56,2019-09-03,1.3000000000,1.3000000000,1.2800000000,1.3000000000,1.3000000000,0.000000,0.825300,1,0
57,2019-09-04,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.3000000000,-0.769200,0.736500,1,0
58,2019-09-05,1.3000000000,1.3200000000,1.2900000000,1.3000000000,1.2900000000,0.775200,1.212100,1,0
59,2019-09-06,1.3000000000,1.3000000000,1.3000000000,1.3000000000,1.3000000000,0.000000,,0,0
60,2019-09-09,1.2400000000,1.2400000000,1.2400000000,1.2400000000,1.3000000000,-4.615400,0.112200,1,1
61,2019-09-10,1.1800000000,1.1800000000,1.1800000000,1.1800000000,1.2400000000,-4.838700,0.086300,1,1
62,2019-09-11,1.1200000000,1.1200000000,1.1200000000,1.1200000000,1.1800000000,-5.084700,0.119300,1,1
63,2019-09-12,1.0600000000,1.0600000000,1.0600000000,1.0600000000,1.1200000000,-5.357100,0.721200,1,1
