,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.2800000000,4.2800000000,4.1000000000,4.2000000000,4.1900000000,0.238658,0.083860,1,0
19,2019-07-12,4.2800000000,4.4300000000,4.2200000000,4.4300000000,4.2000000000,5.476191,0.214932,1,0
20,2019-07-15,4.4500000000,4.5100000000,4.3700000000,4.4900000000,4.4300000000,1.354401,0.156460,1,0
21,2019-07-16,4.5000000000,4.5200000000,4.4400000000,4.4700000000,4.4900000000,-0.445434,0.119058,1,0
22,2019-07-17,4.5200000000,4.5200000000,4.4300000000,4.4500000000,4.4700000000,-0.447427,0.113731,1,0
23,2019-07-18,4.4300000000,4.4600000000,4.3900000000,4.3900000000,4.4500000000,-1.348313,0.142552,1,0
24,2019-07-19,4.4000000000,4.4800000000,4.4000000000,4.4200000000,4.3900000000,0.683376,0.101817,1,0
25,2019-07-22,4.4200000000,4.4500000000,4.3100000000,4.3100000000,4.4200000000,-2.488691,0.104862,1,0
26,2019-07-23,4.3300000000,4.4500000000,4.3300000000,4.4400000000,4.3100000000,3.016244,0.153349,1,0
27,2019-07-24,4.4400000000,4.4700000000,4.4000000000,4.4600000000,4.4400000000,0.450450,0.169381,1,0
28,2019-07-25,4.4400000000,4.4400000000,4.3700000000,4.4000000000,4.4600000000,-1.345290,0.159818,1,0
29,2019-07-26,4.4400000000,4.4400000000,4.3500000000,4.3800000000,4.4000000000,-0.454500,0.067900,1,0
30,2019-07-29,4.3500000000,4.4100000000,4.2600000000,4.2900000000,4.3800000000,-2.054798,0.118232,1,0
31,2019-07-30,4.3000000000,4.3600000000,4.2400000000,4.2700000000,4.2900000000,-0.466200,0.137200,1,0
32,2019-07-31,4.2900000000,4.2900000000,4.1900000000,4.2000000000,4.2700000000,-1.639300,0.133200,1,0
33,2019-08-01,4.2100000000,4.2100000000,4.1300000000,4.1600000000,4.2000000000,-0.952400,0.101300,1,0
34,2019-08-02,4.1100000000,4.1100000000,3.9500000000,3.9800000000,4.1600000000,-4.326900,0.174800,1,0
35,2019-08-05,3.9900000000,3.9900000000,3.9000000000,3.9200000000,3.9800000000,-1.507500,0.122600,1,0
36,2019-08-06,3.8800000000,3.8800000000,3.7500000000,3.8100000000,3.9200000000,-2.806100,0.144700,1,0
37,2019-08-07,3.8100000000,3.8500000000,3.8000000000,3.8100000000,3.8100000000,0.000000,0.072000,1,0
38,2019-08-08,3.8200000000,3.9300000000,3.7900000000,3.9200000000,3.8100000000,2.887100,0.093200,1,0
39,2019-08-09,3.9000000000,3.9300000000,3.8500000000,3.8900000000,3.9200000000,-0.765300,0.077900,1,0
40,2019-08-12,3.8700000000,3.9300000000,3.8500000000,3.9000000000,3.8900000000,0.257100,0.048300,1,0
41,2019-08-13,3.9000000000,3.9000000000,3.8300000000,3.8500000000,3.9000000000,-1.282100,0.044300,1,0
42,2019-08-14,3.9000000000,3.9200000000,3.8500000000,3.8800000000,3.8500000000,0.779200,0.057900,1,0
43,2019-08-15,3.8600000000,3.9100000000,3.8000000000,3.9000000000,3.8800000000,0.515500,0.074900,1,0
44,2019-08-16,3.9000000000,3.9100000000,3.8600000000,3.8600000000,3.9000000000,-1.025600,0.049200,1,0
45,2019-08-19,3.8600000000,3.9400000000,3.8600000000,3.9300000000,3.8600000000,1.813500,0.084900,1,0
46,2019-08-20,3.9500000000,4.0200000000,3.9100000000,3.9900000000,3.9300000000,1.526700,0.091000,1,0
47,2019-08-21,4.0300000000,4.0300000000,3.9500000000,3.9800000000,3.9900000000,-0.250600,0.056500,1,0
48,2019-08-22,3.9800000000,4.0200000000,3.9300000000,3.9700000000,3.9800000000,-0.251300,0.064800,1,0
49,2019-08-23,3.9600000000,3.9900000000,3.9400000000,3.9600000000,3.9700000000,-0.251900,0.031300,1,0
50,2019-08-26,3.8700000000,3.9900000000,3.8200000000,3.9600000000,3.9600000000,0.000000,0.130700,1,0
51,2019-08-27,3.9800000000,4.0500000000,3.9600000000,4.0300000000,3.9600000000,1.767700,0.062900,1,0
52,2019-08-28,4.0000000000,4.0800000000,4.0000000000,4.0600000000,4.0300000000,0.744400,0.067300,1,0
53,2019-08-29,4.0100000000,4.1000000000,3.9900000000,4.0100000000,4.0600000000,-1.231500,0.072900,1,0
54,2019-08-30,4.0100000000,4.0500000000,3.9300000000,3.9600000000,4.0100000000,-1.246900,0.054100,1,0
55,2019-09-02,3.9600000000,4.0500000000,3.9300000000,4.0400000000,3.9600000000,2.020200,0.097500,1,0
56,2019-09-03,4.0200000000,4.0600000000,3.9800000000,3.9900000000,4.0400000000,-1.237600,0.058400,1,0
57,2019-09-04,3.9900000000,4.0100000000,3.9500000000,3.9900000000,3.9900000000,0.000000,0.087100,1,0
58,2019-09-05,4.0000000000,4.0900000000,3.9800000000,4.0200000000,3.9900000000,0.751900,0.159700,1,0
59,2019-09-06,4.0100000000,4.0300000000,3.9700000000,3.9800000000,4.0200000000,-0.995000,0.068200,1,0
60,2019-09-09,4.0100000000,4.0300000000,3.9800000000,4.0200000000,3.9800000000,1.005000,0.099000,1,0
61,2019-09-10,4.0100000000,4.0500000000,4.0000000000,4.0200000000,4.0200000000,0.000000,0.074400,1,0
62,2019-09-11,4.0000000000,4.0300000000,3.9700000000,4.0000000000,4.0200000000,-0.497500,0.082300,1,0
63,2019-09-12,3.9800000000,4.0300000000,3.9800000000,4.0100000000,4.0000000000,0.250000,0.068500,1,0
