,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,4.5000000000,4.6100000000,4.4600000000,4.5900000000,4.5900000000,0.000000,0.133300,1,0
44,2019-08-16,4.5800000000,4.6700000000,4.5700000000,4.6200000000,4.5900000000,0.653600,0.145100,1,0
45,2019-08-19,4.6600000000,4.8700000000,4.6400000000,4.8500000000,4.6200000000,4.978400,0.348700,1,0
46,2019-08-20,4.8600000000,4.9400000000,4.8300000000,4.8900000000,4.8500000000,0.824700,0.322600,1,0
47,2019-08-21,4.8700000000,4.9400000000,4.8600000000,4.9000000000,4.8900000000,0.204500,0.159600,1,0
48,2019-08-22,4.9200000000,4.9300000000,4.8700000000,4.8900000000,4.9000000000,-0.204100,0.121900,1,0
49,2019-08-23,4.9300000000,4.9500000000,4.8600000000,4.8700000000,4.8900000000,-0.409000,0.133100,1,0
50,2019-08-26,4.8100000000,4.8800000000,4.7800000000,4.8400000000,4.8700000000,-0.616000,0.125700,1,0
51,2019-08-27,4.8800000000,4.9800000000,4.8700000000,4.9700000000,4.8400000000,2.685900,0.325400,1,0
52,2019-08-28,4.9400000000,4.9800000000,4.8900000000,4.9000000000,4.9700000000,-1.408400,0.142100,1,0
53,2019-08-29,4.9100000000,4.9200000000,4.8300000000,4.8500000000,4.9000000000,-1.020400,0.098900,1,0
54,2019-08-30,4.8900000000,4.9200000000,4.7800000000,4.7800000000,4.8500000000,-1.443300,0.127700,1,0
55,2019-09-02,4.7900000000,4.9300000000,4.7900000000,4.9200000000,4.7800000000,2.928900,0.186600,1,0
56,2019-09-03,4.9200000000,4.9200000000,4.8600000000,4.8900000000,4.9200000000,-0.609800,0.125100,1,0
57,2019-09-04,4.8800000000,4.9700000000,4.8700000000,4.9300000000,4.8900000000,0.818000,0.192900,1,0
58,2019-09-05,4.9600000000,5.1900000000,4.9600000000,5.0300000000,4.9300000000,2.028400,0.550700,1,0
59,2019-09-06,5.0400000000,5.0800000000,5.0100000000,5.0600000000,5.0300000000,0.596400,0.235700,1,0
60,2019-09-09,5.1300000000,5.1600000000,5.0600000000,5.1000000000,5.0600000000,0.790500,0.314400,1,0
61,2019-09-10,5.0800000000,5.1300000000,5.0200000000,5.1000000000,5.1000000000,0.000000,0.236500,1,0
62,2019-09-11,5.1500000000,5.1800000000,5.0900000000,5.1100000000,5.1000000000,0.196100,0.329100,1,0
63,2019-09-12,5.1100000000,5.1500000000,5.0700000000,5.1200000000,5.1100000000,0.195700,0.192100,1,0
