,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,7.4800500000,7.5598372000,7.4102362000,7.4999968000,7.4401564000,0.804289,0.300655,1,0
20,2019-07-15,7.4900000000,7.8100000000,7.4500000000,7.7800000000,7.5000000000,3.733336,0.908828,1,0
21,2019-07-16,7.7200000000,7.8100000000,7.7100000000,7.7600000000,7.7800000000,-0.257069,0.520701,1,0
22,2019-07-17,7.8000000000,7.9700000000,7.8000000000,7.8700000000,7.7600000000,1.417521,0.902953,1,0
23,2019-07-18,7.8000000000,7.9000000000,7.7100000000,7.7600000000,7.8700000000,-1.397709,0.571289,1,0
24,2019-07-19,7.9000000000,8.0000000000,7.8400000000,7.9200000000,7.7600000000,2.061854,0.686709,1,0
25,2019-07-22,7.9500000000,7.9800000000,7.6000000000,7.6600000000,7.9200000000,-3.282831,0.643442,1,0
26,2019-07-23,7.7400000000,8.0200000000,7.7400000000,7.9500000000,7.6600000000,3.785900,1.067143,1,0
27,2019-07-24,7.9900000000,8.0600000000,7.8800000000,7.8900000000,7.9500000000,-0.754716,0.820139,1,0
28,2019-07-25,7.8800000000,8.2300000000,7.8800000000,8.1800000000,7.8900000000,3.675544,1.445740,1,0
29,2019-07-26,8.0900000000,8.1400000000,8.0300000000,8.1100000000,8.1800000000,-0.855800,0.675200,1,0
30,2019-07-29,7.9800000000,7.9800000000,7.5500000000,7.6100000000,8.1100000000,-6.165223,1.835466,1,0
31,2019-07-30,7.6000000000,7.7000000000,7.5200000000,7.5800000000,7.6100000000,-0.394200,0.959800,1,0
32,2019-07-31,7.5400000000,7.5500000000,7.4200000000,7.4400000000,7.5800000000,-1.847000,0.757700,1,0
33,2019-08-01,7.4000000000,7.4800000000,7.3700000000,7.4200000000,7.4400000000,-0.268800,0.449000,1,0
34,2019-08-02,7.2700000000,7.2900000000,7.0700000000,7.1000000000,7.4200000000,-4.312700,0.892300,1,0
35,2019-08-05,7.1100000000,7.2500000000,7.0700000000,7.0800000000,7.1000000000,-0.281700,0.470500,1,0
36,2019-08-06,6.9500000000,7.1500000000,6.8200000000,7.0900000000,7.0800000000,0.141200,0.700700,1,0
37,2019-08-07,7.1100000000,7.1300000000,6.9500000000,6.9600000000,7.0900000000,-1.833600,0.384500,1,0
38,2019-08-08,7.1200000000,7.1800000000,7.0000000000,7.0100000000,6.9600000000,0.718400,0.440000,1,0
39,2019-08-09,7.0600000000,7.0800000000,6.8500000000,6.8800000000,7.0100000000,-1.854500,0.387800,1,0
40,2019-08-12,6.9800000000,7.0500000000,6.9600000000,7.0400000000,6.8800000000,2.325600,0.349300,1,0
41,2019-08-13,6.9800000000,7.0000000000,6.9100000000,6.9500000000,7.0400000000,-1.278400,0.226800,1,0
42,2019-08-14,7.0400000000,7.0900000000,6.9500000000,6.9700000000,6.9500000000,0.287800,0.270900,1,0
43,2019-08-15,6.7100000000,6.9500000000,6.6800000000,6.8900000000,6.9700000000,-1.147800,0.367400,1,0
44,2019-08-16,6.9000000000,6.9500000000,6.8000000000,6.8500000000,6.8900000000,-0.580600,0.469000,1,0
45,2019-08-19,6.9300000000,7.1900000000,6.8600000000,7.1900000000,6.8500000000,4.963500,0.906900,1,0
46,2019-08-20,7.1900000000,7.2200000000,7.0500000000,7.0800000000,7.1900000000,-1.529900,0.507400,1,0
47,2019-08-21,7.0800000000,7.1200000000,7.0300000000,7.0600000000,7.0800000000,-0.282500,0.343600,1,0
48,2019-08-22,7.0800000000,7.1000000000,6.9800000000,7.0300000000,7.0600000000,-0.424900,0.271700,1,0
49,2019-08-23,7.0400000000,7.1000000000,6.9900000000,7.0200000000,7.0300000000,-0.142300,0.279600,1,0
50,2019-08-26,6.8900000000,6.9400000000,6.8300000000,6.9000000000,7.0200000000,-1.709400,0.259800,1,0
51,2019-08-27,6.9500000000,7.1400000000,6.9500000000,7.0300000000,6.9000000000,1.884100,0.461500,1,0
52,2019-08-28,7.0900000000,7.1000000000,7.0100000000,7.0600000000,7.0300000000,0.426700,0.253900,1,0
53,2019-08-29,7.0200000000,7.0500000000,6.9500000000,6.9900000000,7.0600000000,-0.991500,0.248200,1,0
54,2019-08-30,7.0700000000,7.1000000000,6.9300000000,6.9500000000,6.9900000000,-0.572200,0.275300,1,0
55,2019-09-02,6.9500000000,7.1200000000,6.9500000000,7.0800000000,6.9500000000,1.870500,0.452500,1,0
56,2019-09-03,7.0600000000,7.1000000000,7.0300000000,7.0800000000,7.0800000000,0.000000,0.296000,1,0
57,2019-09-04,7.0700000000,7.1900000000,7.0500000000,7.1500000000,7.0800000000,0.988700,0.624200,1,0
58,2019-09-05,7.2300000000,7.5400000000,7.2200000000,7.2900000000,7.1500000000,1.958000,1.358800,1,0
59,2019-09-06,7.3500000000,7.3800000000,7.2300000000,7.3000000000,7.2900000000,0.137200,0.606600,1,0
60,2019-09-09,7.4500000000,7.4800000000,7.3500000000,7.4100000000,7.3000000000,1.506800,0.638300,1,0
61,2019-09-10,7.4000000000,7.5200000000,7.3100000000,7.4400000000,7.4100000000,0.404900,0.682200,1,0
62,2019-09-11,7.4900000000,7.5600000000,7.4300000000,7.4700000000,7.4400000000,0.403200,0.713300,1,0
63,2019-09-12,7.5000000000,7.5300000000,7.4300000000,7.5000000000,7.4700000000,0.401600,0.488100,1,0
