,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,7.1300000000,7.1900000000,6.8300000000,6.9300000000,7.0600000000,-1.841400,1.947700,1,0
40,2019-08-12,6.9500000000,7.0700000000,6.8100000000,6.9500000000,6.9300000000,0.288600,1.480700,1,0
41,2019-08-13,6.9200000000,6.9200000000,6.7500000000,6.8000000000,6.9500000000,-2.158300,1.488200,1,0
42,2019-08-14,6.9000000000,7.0300000000,6.8900000000,6.9300000000,6.8000000000,1.911800,1.549000,1,0
43,2019-08-15,6.7700000000,7.1800000000,6.7500000000,7.1500000000,6.9300000000,3.174600,2.445200,1,0
44,2019-08-16,7.1600000000,7.2900000000,7.1100000000,7.2200000000,7.1500000000,0.979000,1.973600,1,0
45,2019-08-19,7.5700000000,7.6100000000,7.3300000000,7.4900000000,7.2200000000,3.739600,3.665200,1,0
46,2019-08-20,7.4900000000,7.8000000000,7.4500000000,7.6700000000,7.4900000000,2.403200,3.865100,1,0
47,2019-08-21,7.6500000000,7.7100000000,7.5100000000,7.5600000000,7.6700000000,-1.434200,2.584100,1,0
48,2019-08-22,7.6300000000,7.6300000000,7.4500000000,7.6000000000,7.5600000000,0.529100,1.891200,1,0
49,2019-08-23,7.5800000000,7.6000000000,7.3500000000,7.5000000000,7.6000000000,-1.315800,2.946000,1,0
50,2019-08-26,7.3500000000,7.5200000000,7.2500000000,7.4700000000,7.5000000000,-0.400000,3.263600,1,0
51,2019-08-27,7.5000000000,7.6300000000,7.4200000000,7.4300000000,7.4700000000,-0.535500,3.653700,1,0
52,2019-08-28,7.4900000000,7.4900000000,7.3300000000,7.3600000000,7.4300000000,-0.942100,2.376000,1,0
53,2019-08-29,7.4300000000,7.4300000000,7.2800000000,7.3300000000,7.3600000000,-0.407600,2.310800,1,0
54,2019-08-30,7.3600000000,7.3900000000,7.0600000000,7.1300000000,7.3300000000,-2.728500,3.026000,1,0
55,2019-09-02,7.1300000000,7.3300000000,7.1000000000,7.3100000000,7.1300000000,2.524500,2.298800,1,0
56,2019-09-03,7.3600000000,7.4800000000,7.2400000000,7.3200000000,7.3100000000,0.136800,2.520600,1,0
57,2019-09-04,7.3000000000,7.4000000000,7.1900000000,7.3600000000,7.3200000000,0.546400,1.960900,1,0
58,2019-09-05,7.3600000000,7.4800000000,7.3400000000,7.4200000000,7.3600000000,0.815200,3.137800,1,0
59,2019-09-06,7.4400000000,7.4500000000,7.3300000000,7.3800000000,7.4200000000,-0.539100,1.877100,1,0
60,2019-09-09,7.4800000000,7.6000000000,7.3700000000,7.6000000000,7.3800000000,2.981000,2.902100,1,0
61,2019-09-10,7.6800000000,7.7600000000,7.5300000000,7.7000000000,7.6000000000,1.315800,3.865300,1,0
62,2019-09-11,7.7000000000,7.8000000000,7.5800000000,7.6000000000,7.7000000000,-1.298700,3.113000,1,0
63,2019-09-12,7.6500000000,7.7000000000,7.5700000000,7.6400000000,7.6000000000,0.526300,1.912900,1,0
