,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,9.7000000000,9.8800000000,9.6900000000,9.8100000000,9.9000000000,-0.909100,0.691100,1,0
51,2019-08-27,9.8300000000,10.0900000000,9.8100000000,10.0000000000,9.8100000000,1.936800,0.674300,1,0
52,2019-08-28,10.0100000000,10.0800000000,9.9100000000,9.9500000000,10.0000000000,-0.500000,0.492000,1,0
53,2019-08-29,10.0300000000,10.0300000000,9.8100000000,9.8800000000,9.9500000000,-0.703500,0.645200,1,0
54,2019-08-30,9.9000000000,10.0500000000,9.5800000000,9.6300000000,9.8800000000,-2.530400,0.898400,1,0
55,2019-09-02,9.7000000000,9.9600000000,9.6600000000,9.9400000000,9.6300000000,3.219100,0.767600,1,0
56,2019-09-03,9.9400000000,10.1700000000,9.8800000000,10.0600000000,9.9400000000,1.207300,1.005000,1,0
57,2019-09-04,10.0600000000,10.1200000000,9.9500000000,10.0900000000,10.0600000000,0.298200,0.705800,1,0
58,2019-09-05,10.1900000000,10.5500000000,10.1200000000,10.2900000000,10.0900000000,1.982200,1.616600,1,0
59,2019-09-06,10.2600000000,10.3600000000,10.1800000000,10.2100000000,10.2900000000,-0.777500,0.892800,1,0
60,2019-09-09,10.3400000000,10.4600000000,10.2700000000,10.4000000000,10.2100000000,1.860900,0.934300,1,0
61,2019-09-10,10.5200000000,10.5300000000,10.3000000000,10.4300000000,10.4000000000,0.288500,1.086900,1,0
62,2019-09-11,10.4700000000,10.5000000000,10.2500000000,10.2800000000,10.4300000000,-1.438200,0.999600,1,0
63,2019-09-12,10.2800000000,10.4000000000,10.2000000000,10.3800000000,10.2800000000,0.972800,0.812800,1,0
