,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,8.8200000000,9.1100000000,8.8100000000,9.0500000000,8.8200000000,2.607716,1.393148,1,0
28,2019-07-25,9.1000000000,9.3800000000,9.1000000000,9.2800000000,9.0500000000,2.541431,1.292598,1,0
29,2019-07-26,9.4000000000,9.4200000000,9.2000000000,9.3900000000,9.2800000000,1.185400,1.624300,1,0
30,2019-07-29,9.4700000000,9.5200000000,9.3300000000,9.4700000000,9.3900000000,0.851969,1.421544,1,0
31,2019-07-30,9.4200000000,9.5500000000,9.4100000000,9.4600000000,9.4700000000,-0.105600,0.795600,1,0
32,2019-07-31,9.4000000000,9.4900000000,9.3700000000,9.4800000000,9.4600000000,0.211400,0.983100,1,0
33,2019-08-01,9.4800000000,9.4800000000,8.5300000000,9.2900000000,9.4800000000,-2.004200,2.775700,1,0
34,2019-08-02,9.2400000000,9.2400000000,8.9000000000,9.1100000000,9.2900000000,-1.937600,1.487500,1,0
35,2019-08-05,9.1600000000,9.3900000000,9.0800000000,9.2900000000,9.1100000000,1.975900,1.546100,1,0
36,2019-08-06,9.2200000000,9.2200000000,8.7800000000,8.9000000000,9.2900000000,-4.198100,1.903200,1,0
37,2019-08-07,8.9100000000,9.0600000000,8.7700000000,8.8800000000,8.9000000000,-0.224700,1.155100,1,0
38,2019-08-08,8.8400000000,8.9600000000,8.7800000000,8.9000000000,8.8800000000,0.225200,1.216700,1,0
39,2019-08-09,8.9000000000,8.9200000000,8.6600000000,8.7300000000,8.9000000000,-1.910100,0.928900,1,0
40,2019-08-12,8.7800000000,8.8700000000,8.6400000000,8.8500000000,8.7300000000,1.374600,0.927600,1,0
41,2019-08-13,8.7900000000,8.8800000000,8.7000000000,8.8600000000,8.8500000000,0.113000,0.911000,1,0
42,2019-08-14,8.9300000000,9.0300000000,8.8200000000,8.9000000000,8.8600000000,0.451500,0.964700,1,0
43,2019-08-15,8.6700000000,8.9800000000,8.5700000000,8.9000000000,8.9000000000,0.000000,1.140000,1,0
44,2019-08-16,8.8500000000,8.8900000000,8.7000000000,8.8500000000,8.9000000000,-0.561800,1.546900,1,0
45,2019-08-19,8.8000000000,9.0200000000,8.7600000000,8.9700000000,8.8500000000,1.355900,1.692100,1,0
46,2019-08-20,8.9700000000,9.0300000000,8.9300000000,9.0000000000,8.9700000000,0.334400,1.297200,1,0
47,2019-08-21,8.9500000000,9.1600000000,8.8500000000,9.1300000000,9.0000000000,1.444400,1.423100,1,0
48,2019-08-22,9.0600000000,9.1400000000,8.9900000000,9.1000000000,9.1300000000,-0.328600,0.923800,1,0
49,2019-08-23,9.1400000000,9.1400000000,9.0200000000,9.0900000000,9.1000000000,-0.109900,0.745700,1,0
50,2019-08-26,8.9100000000,9.0400000000,8.8300000000,9.0200000000,9.0900000000,-0.770100,0.963600,1,0
51,2019-08-27,9.0000000000,9.1700000000,9.0000000000,9.0800000000,9.0200000000,0.665200,0.916100,1,0
52,2019-08-28,9.0800000000,9.1500000000,9.0600000000,9.1100000000,9.0800000000,0.330400,0.678100,1,0
53,2019-08-29,9.1400000000,9.1800000000,9.0700000000,9.1000000000,9.1100000000,-0.109800,0.994200,1,0
54,2019-08-30,9.1000000000,9.3600000000,9.0900000000,9.1700000000,9.1000000000,0.769200,1.664300,1,0
55,2019-09-02,9.1700000000,9.5800000000,9.1300000000,9.5000000000,9.1700000000,3.598700,2.203100,1,0
56,2019-09-03,9.4700000000,9.9800000000,9.4300000000,9.8300000000,9.5000000000,3.473700,3.355400,1,0
57,2019-09-04,9.7500000000,9.9000000000,9.6800000000,9.8600000000,9.8300000000,0.305200,2.343100,1,0
58,2019-09-05,9.8700000000,10.0600000000,9.8000000000,9.8700000000,9.8600000000,0.101400,2.153600,1,0
59,2019-09-06,9.9400000000,10.0400000000,9.8400000000,9.9300000000,9.8700000000,0.607900,1.260200,1,0
60,2019-09-09,9.9600000000,10.5200000000,9.9600000000,10.4000000000,9.9300000000,4.733100,3.536800,1,0
61,2019-09-10,10.4800000000,10.5500000000,10.2000000000,10.4400000000,10.4000000000,0.384600,2.418300,1,0
62,2019-09-11,10.4400000000,10.6000000000,10.3000000000,10.4800000000,10.4400000000,0.383100,1.742200,1,0
63,2019-09-12,10.5300000000,10.5300000000,10.2700000000,10.3400000000,10.4800000000,-1.335900,1.802500,1,0
