,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,12.4200000000,12.6500000000,12.3800000000,12.5900000000,12.8500000000,-2.023348,2.509025,1,0
31,2019-07-30,12.5700000000,13.0000000000,12.5600000000,12.7100000000,12.5900000000,0.953100,2.508500,1,0
32,2019-07-31,12.6200000000,13.0800000000,12.6200000000,13.0500000000,12.7100000000,2.675100,3.439300,1,0
33,2019-08-01,12.9300000000,13.2000000000,12.8300000000,13.1800000000,13.0500000000,0.996200,3.511900,1,0
34,2019-08-02,12.9400000000,13.1000000000,12.6600000000,13.0000000000,13.1800000000,-1.365700,3.448100,1,0
35,2019-08-05,12.9800000000,13.3400000000,12.8800000000,13.2100000000,13.0000000000,1.615400,3.809200,1,0
36,2019-08-06,12.8500000000,13.0600000000,12.2900000000,12.7800000000,13.2100000000,-3.255100,3.582700,1,0
37,2019-08-07,12.7800000000,12.8800000000,12.0700000000,12.0900000000,12.7800000000,-5.399100,3.543100,1,0
38,2019-08-08,12.1500000000,12.3300000000,12.0500000000,12.1700000000,12.0900000000,0.661700,1.870500,1,0
39,2019-08-09,12.2400000000,12.3900000000,11.6300000000,11.7500000000,12.1700000000,-3.451100,2.592500,1,0
40,2019-08-12,11.7200000000,12.0100000000,11.6100000000,11.9800000000,11.7500000000,1.957400,1.869800,1,0
41,2019-08-13,11.8300000000,12.1100000000,11.8100000000,12.0300000000,11.9800000000,0.417400,1.471200,1,0
42,2019-08-14,12.1900000000,12.3100000000,11.9100000000,11.9700000000,12.0300000000,-0.498700,1.789800,1,0
43,2019-08-15,11.5900000000,12.0500000000,11.4400000000,12.0300000000,11.9700000000,0.501200,1.932000,1,0
44,2019-08-16,11.9900000000,12.0900000000,11.8500000000,11.8700000000,12.0300000000,-1.330000,1.986300,1,0
45,2019-08-19,11.9800000000,12.4300000000,11.9800000000,12.4100000000,11.8700000000,4.549300,3.527000,1,0
46,2019-08-20,12.4100000000,12.8600000000,12.4000000000,12.7100000000,12.4100000000,2.417400,3.912300,1,0
47,2019-08-21,12.6600000000,12.7600000000,12.4700000000,12.5800000000,12.7100000000,-1.022800,2.243900,1,0
48,2019-08-22,12.5400000000,12.6800000000,12.3400000000,12.5400000000,12.5800000000,-0.318000,2.293600,1,0
49,2019-08-23,12.5100000000,12.6500000000,12.2700000000,12.3200000000,12.5400000000,-1.754400,2.120000,1,0
50,2019-08-26,12.0200000000,12.1400000000,11.9500000000,12.0200000000,12.3200000000,-2.435100,2.004200,1,0
51,2019-08-27,12.0900000000,12.4600000000,12.0600000000,12.3700000000,12.0200000000,2.911800,2.256200,1,0
52,2019-08-28,12.3200000000,12.4600000000,12.2900000000,12.3100000000,12.3700000000,-0.485000,1.938500,1,0
53,2019-08-29,12.3700000000,12.7800000000,12.3100000000,12.6700000000,12.3100000000,2.924400,3.737000,1,0
54,2019-08-30,12.7200000000,12.7800000000,12.0700000000,12.1300000000,12.6700000000,-4.262000,3.646300,1,0
55,2019-09-02,12.1300000000,12.4900000000,12.0500000000,12.4500000000,12.1300000000,2.638100,2.549900,1,0
56,2019-09-03,12.4700000000,13.7000000000,12.4400000000,13.7000000000,12.4500000000,10.040200,6.993400,1,0
57,2019-09-04,13.6600000000,14.9400000000,13.5100000000,14.1200000000,13.7000000000,3.065700,13.713700,1,0
58,2019-09-05,14.2200000000,14.5600000000,13.8700000000,14.2300000000,14.1200000000,0.779000,8.540300,1,0
59,2019-09-06,14.1700000000,14.5500000000,14.1000000000,14.3600000000,14.2300000000,0.913600,5.940800,1,0
60,2019-09-09,14.5000000000,14.8800000000,14.3100000000,14.8000000000,14.3600000000,3.064100,7.205400,1,0
61,2019-09-10,14.8200000000,14.8200000000,14.1400000000,14.2600000000,14.8000000000,-3.648600,6.587800,1,0
62,2019-09-11,14.4200000000,14.4500000000,14.1200000000,14.1800000000,14.2600000000,-0.561000,3.564900,1,0
63,2019-09-12,14.1700000000,14.3300000000,14.1200000000,14.2000000000,14.1800000000,0.141000,2.984700,1,0
