,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,4.1000000000,4.1100000000,4.0600000000,4.0700000000,4.1100000000,-0.973200,0.388000,1,0
30,2019-07-29,4.0700000000,4.0700000000,3.9600000000,3.9900000000,4.0700000000,-1.965606,0.570468,1,0
31,2019-07-30,3.9900000000,4.0500000000,3.9800000000,4.0200000000,3.9900000000,0.751900,0.392200,1,0
32,2019-07-31,4.0100000000,4.0600000000,3.9900000000,4.0300000000,4.0200000000,0.248800,0.464600,1,0
33,2019-08-01,4.0100000000,4.0300000000,3.9100000000,3.9400000000,4.0300000000,-2.233300,0.692400,1,0
34,2019-08-02,3.7300000000,3.8300000000,3.7300000000,3.7700000000,3.9400000000,-4.314700,0.582000,1,0
35,2019-08-05,3.7200000000,3.7200000000,3.6200000000,3.6500000000,3.7700000000,-3.183000,0.651600,1,0
36,2019-08-06,3.5900000000,3.6100000000,3.3200000000,3.4800000000,3.6500000000,-4.657500,1.024700,1,0
37,2019-08-07,3.5000000000,3.5300000000,3.4700000000,3.4900000000,3.4800000000,0.287400,0.486600,1,0
38,2019-08-08,3.5100000000,3.5800000000,3.5100000000,3.5700000000,3.4900000000,2.292300,0.540400,1,0
39,2019-08-09,3.5900000000,3.6200000000,3.4700000000,3.4700000000,3.5700000000,-2.801100,0.454000,1,0
40,2019-08-12,3.5000000000,3.5800000000,3.5000000000,3.5700000000,3.4700000000,2.881800,0.442200,1,0
41,2019-08-13,3.5800000000,3.5900000000,3.5200000000,3.5400000000,3.5700000000,-0.840300,0.328200,1,0
42,2019-08-14,3.5700000000,3.6200000000,3.5100000000,3.5300000000,3.5400000000,-0.282500,0.374800,1,0
43,2019-08-15,3.4200000000,3.5700000000,3.4100000000,3.5700000000,3.5300000000,1.133100,0.464800,1,0
44,2019-08-16,3.5900000000,3.6300000000,3.5300000000,3.5900000000,3.5700000000,0.560200,0.466600,1,0
45,2019-08-19,3.9500000000,3.9500000000,3.7200000000,3.8000000000,3.5900000000,5.849600,1.740500,1,0
46,2019-08-20,3.8400000000,4.1800000000,3.7800000000,3.8800000000,3.8000000000,2.105300,1.897200,1,0
47,2019-08-21,3.8600000000,4.2700000000,3.8400000000,4.2700000000,3.8800000000,10.051500,2.752700,1,0
48,2019-08-22,4.4300000000,4.7000000000,4.3800000000,4.7000000000,4.2700000000,10.070300,3.813400,1,0
49,2019-08-23,4.9300000000,5.1700000000,4.4300000000,5.1700000000,4.7000000000,10.000000,6.947500,1,0
50,2019-08-26,5.0800000000,5.6900000000,4.9900000000,5.6900000000,5.1700000000,10.058000,9.345600,1,0
51,2019-08-27,5.3400000000,6.0200000000,5.2900000000,5.5600000000,5.6900000000,-2.284700,9.979600,1,0
52,2019-08-28,5.4900000000,5.8000000000,5.1500000000,5.2000000000,5.5600000000,-6.474800,6.850100,1,0
53,2019-08-29,5.2300000000,5.7200000000,5.2300000000,5.7200000000,5.2000000000,10.000000,5.506100,1,0
54,2019-08-30,6.0200000000,6.1900000000,5.4400000000,5.6600000000,5.7200000000,-1.049000,11.266000,1,0
55,2019-09-02,5.3100000000,6.2300000000,5.0900000000,6.2300000000,5.6600000000,10.070700,7.512400,1,0
56,2019-09-03,6.6600000000,6.8500000000,6.1100000000,6.2000000000,6.2300000000,-0.481500,14.748300,1,0
57,2019-09-04,5.7800000000,6.1700000000,5.7000000000,5.9800000000,6.2000000000,-3.548400,10.450200,1,0
58,2019-09-05,5.8200000000,6.0200000000,5.7400000000,5.7500000000,5.9800000000,-3.846200,7.579000,1,0
59,2019-09-06,5.6600000000,5.8900000000,5.4100000000,5.5800000000,5.7500000000,-2.956500,5.961700,1,0
60,2019-09-09,5.6000000000,5.6500000000,5.4400000000,5.5600000000,5.5800000000,-0.358400,4.125100,1,0
61,2019-09-10,5.5900000000,5.6300000000,5.4700000000,5.5200000000,5.5600000000,-0.719400,4.064300,1,0
62,2019-09-11,5.5200000000,5.5200000000,5.2900000000,5.3600000000,5.5200000000,-2.898500,3.930500,1,0
63,2019-09-12,5.3700000000,5.4800000000,5.3500000000,5.4300000000,5.3600000000,1.306000,2.939000,1,0
