,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.9900000000,6.0300000000,5.9600000000,5.9800000000,6.0000000000,-0.333333,0.387781,1,0
20,2019-07-15,5.9800000000,6.1200000000,5.9200000000,6.0800000000,5.9800000000,1.672239,0.697378,1,0
21,2019-07-16,6.0500000000,6.1100000000,6.0100000000,6.0600000000,6.0800000000,-0.328947,0.434885,1,0
22,2019-07-17,6.0400000000,6.0900000000,5.9900000000,6.0200000000,6.0600000000,-0.660065,0.521330,1,0
23,2019-07-18,6.0500000000,6.1500000000,5.9900000000,6.0500000000,6.0200000000,0.498342,0.735872,1,0
24,2019-07-19,6.0900000000,6.1900000000,6.0500000000,6.1500000000,6.0500000000,1.652891,1.166960,1,0
25,2019-07-22,6.0900000000,6.1000000000,5.8400000000,5.8700000000,6.1500000000,-4.552849,1.054363,1,0
26,2019-07-23,5.8800000000,5.9000000000,5.8100000000,5.8600000000,5.8700000000,-0.170353,0.590255,1,0
27,2019-07-24,5.8600000000,5.9400000000,5.8500000000,5.8700000000,5.8600000000,0.170644,0.537330,1,0
28,2019-07-25,5.8700000000,5.8800000000,5.8100000000,5.8400000000,5.8700000000,-0.511069,0.496603,1,0
29,2019-07-26,5.8100000000,5.8300000000,5.7600000000,5.8100000000,5.8400000000,-0.513700,0.449100,1,0
30,2019-07-29,5.8200000000,5.8400000000,5.7700000000,5.7900000000,5.8100000000,-0.344234,0.356286,1,0
31,2019-07-30,5.8100000000,5.9000000000,5.8000000000,5.8600000000,5.7900000000,1.209000,0.501400,1,0
32,2019-07-31,5.8500000000,5.8600000000,5.8000000000,5.8500000000,5.8600000000,-0.170700,0.351400,1,0
33,2019-08-01,5.8200000000,5.8400000000,5.7700000000,5.7900000000,5.8500000000,-1.025600,0.308300,1,0
34,2019-08-02,5.7200000000,5.7300000000,5.6700000000,5.7200000000,5.7900000000,-1.209000,0.544800,1,0
35,2019-08-05,5.7000000000,5.7800000000,5.6700000000,5.6900000000,5.7200000000,-0.524500,0.465700,1,0
36,2019-08-06,5.6000000000,5.6400000000,5.4600000000,5.5200000000,5.6900000000,-2.987700,0.748500,1,0
37,2019-08-07,5.5400000000,5.6600000000,5.5400000000,5.6200000000,5.5200000000,1.811600,0.720800,1,0
38,2019-08-08,5.7100000000,5.7500000000,5.6300000000,5.6600000000,5.6200000000,0.711700,0.524900,1,0
39,2019-08-09,5.6900000000,5.7700000000,5.6200000000,5.6300000000,5.6600000000,-0.530000,0.482900,1,0
40,2019-08-12,5.7900000000,5.8400000000,5.6700000000,5.7300000000,5.6300000000,1.776200,0.770200,1,0
41,2019-08-13,5.7000000000,5.8400000000,5.7000000000,5.8300000000,5.7300000000,1.745200,1.082500,1,0
42,2019-08-14,5.7900000000,5.8200000000,5.7500000000,5.7600000000,5.8300000000,-1.200700,0.641600,1,0
43,2019-08-15,5.6800000000,5.6900000000,5.5700000000,5.6800000000,5.7600000000,-1.388900,0.747900,1,0
44,2019-08-16,5.6700000000,5.7200000000,5.6600000000,5.6700000000,5.6800000000,-0.176100,0.482600,1,0
45,2019-08-19,5.6900000000,5.8200000000,5.6500000000,5.8100000000,5.6700000000,2.469100,0.727000,1,0
46,2019-08-20,5.8000000000,5.8800000000,5.7700000000,5.8100000000,5.8100000000,0.000000,0.696400,1,0
47,2019-08-21,5.7800000000,5.8500000000,5.7800000000,5.8200000000,5.8100000000,0.172100,0.451700,1,0
48,2019-08-22,5.8200000000,5.8300000000,5.7500000000,5.7900000000,5.8200000000,-0.515500,0.571100,1,0
49,2019-08-23,5.7700000000,5.7900000000,5.7200000000,5.7300000000,5.7900000000,-1.036300,0.492800,1,0
50,2019-08-26,5.6300000000,5.6900000000,5.6200000000,5.6600000000,5.7300000000,-1.221600,0.565700,1,0
51,2019-08-27,5.6800000000,5.8100000000,5.6500000000,5.7600000000,5.6600000000,1.766800,0.812400,1,0
52,2019-08-28,5.7700000000,5.8100000000,5.7300000000,5.7600000000,5.7600000000,0.000000,0.451100,1,0
53,2019-08-29,5.7700000000,5.7700000000,5.7000000000,5.7200000000,5.7600000000,-0.694500,0.534900,1,0
54,2019-08-30,5.7500000000,5.7700000000,5.6000000000,5.6300000000,5.7200000000,-1.573400,0.789100,1,0
55,2019-09-02,5.7900000000,5.9400000000,5.7500000000,5.8900000000,5.6300000000,4.618100,1.787200,1,0
56,2019-09-03,5.9000000000,5.9100000000,5.8300000000,5.8600000000,5.8900000000,-0.509300,0.960300,1,0
57,2019-09-04,5.8600000000,5.9500000000,5.8400000000,5.9300000000,5.8600000000,1.194500,1.168900,1,0
58,2019-09-05,5.9900000000,6.0500000000,5.9600000000,5.9800000000,5.9300000000,0.843200,1.490200,1,0
59,2019-09-06,5.9800000000,6.0200000000,5.9100000000,5.9500000000,5.9800000000,-0.501700,0.861100,1,0
60,2019-09-09,5.9800000000,6.0000000000,5.9300000000,6.0000000000,5.9500000000,0.840300,0.851400,1,0
61,2019-09-10,5.9800000000,6.0500000000,5.9400000000,5.9800000000,6.0000000000,-0.333300,0.954900,1,0
62,2019-09-11,5.9900000000,6.0000000000,5.9400000000,5.9700000000,5.9800000000,-0.167200,0.690100,1,0
63,2019-09-12,6.0100000000,6.0200000000,5.9500000000,6.0000000000,5.9700000000,0.502500,0.590400,1,0
