,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,10.3300000000,10.4200000000,10.3200000000,10.3600000000,10.3700000000,-0.096434,0.472534,1,0
21,2019-07-16,10.3100000000,10.3600000000,10.2200000000,10.2300000000,10.3600000000,-1.254827,0.358520,1,0
22,2019-07-17,10.2100000000,10.2100000000,10.0800000000,10.1600000000,10.2300000000,-0.684259,0.332136,1,0
23,2019-07-18,10.1800000000,10.1800000000,9.9800000000,10.0700000000,10.1600000000,-0.885828,0.464894,1,0
24,2019-07-19,10.1000000000,10.1200000000,9.8900000000,9.9800000000,10.0700000000,-0.893745,0.403020,1,0
25,2019-07-22,9.9800000000,10.0200000000,9.7000000000,9.8200000000,9.9800000000,-1.603205,0.433999,1,0
26,2019-07-23,9.8200000000,10.0500000000,9.7800000000,9.9300000000,9.8200000000,1.120169,0.438668,1,0
27,2019-07-24,9.9200000000,10.0800000000,9.8800000000,9.9300000000,9.9300000000,0.000000,0.431489,1,0
28,2019-07-25,9.9000000000,9.9800000000,9.8500000000,9.9400000000,9.9300000000,0.100698,0.367781,1,0
29,2019-07-26,9.9300000000,10.0500000000,9.9300000000,10.0000000000,9.9400000000,0.603600,0.493500,1,0
30,2019-07-29,9.9500000000,10.0000000000,9.9200000000,9.9700000000,10.0000000000,-0.299997,0.365470,1,0
31,2019-07-30,9.9500000000,10.0900000000,9.9100000000,9.9900000000,9.9700000000,0.200600,0.550500,1,0
32,2019-07-31,10.0000000000,10.0200000000,9.9300000000,9.9700000000,9.9900000000,-0.200200,0.345300,1,0
33,2019-08-01,9.9200000000,10.0900000000,9.9200000000,10.0300000000,9.9700000000,0.601800,0.506300,1,0
34,2019-08-02,9.9400000000,10.0200000000,9.8700000000,10.0100000000,10.0300000000,-0.199400,0.670800,1,0
35,2019-08-05,9.9600000000,10.0300000000,9.8900000000,9.9000000000,10.0100000000,-1.098900,0.454700,1,0
36,2019-08-06,9.8500000000,9.8500000000,9.6500000000,9.8000000000,9.9000000000,-1.010100,0.534200,1,0
37,2019-08-07,9.8000000000,9.9300000000,9.8000000000,9.8600000000,9.8000000000,0.612200,0.463400,1,0
38,2019-08-08,9.8600000000,9.9600000000,9.7900000000,9.9000000000,9.8600000000,0.405700,0.375400,1,0
39,2019-08-09,9.8900000000,9.9600000000,9.8800000000,9.9300000000,9.9000000000,0.303000,0.352700,1,0
40,2019-08-12,9.9000000000,10.1000000000,9.8800000000,9.9700000000,9.9300000000,0.402800,0.681100,1,0
41,2019-08-13,9.9500000000,9.9600000000,9.9000000000,9.9300000000,9.9700000000,-0.401200,0.339900,1,0
42,2019-08-14,9.9300000000,10.0100000000,9.9200000000,9.9300000000,9.9300000000,0.000000,0.429300,1,0
43,2019-08-15,9.8800000000,9.9000000000,9.7600000000,9.8600000000,9.9300000000,-0.704900,0.352600,1,0
44,2019-08-16,9.8500000000,10.1600000000,9.7500000000,10.0900000000,9.8600000000,2.332700,0.914700,1,0
45,2019-08-19,10.1100000000,10.3300000000,10.0800000000,10.1700000000,10.0900000000,0.792900,0.919200,1,0
46,2019-08-20,10.1400000000,10.5600000000,10.1300000000,10.3500000000,10.1700000000,1.769900,1.210500,1,0
47,2019-08-21,10.3300000000,10.3300000000,10.1800000000,10.2300000000,10.3500000000,-1.159400,0.753300,1,0
48,2019-08-22,10.2300000000,10.3000000000,10.1700000000,10.2600000000,10.2300000000,0.293300,0.537200,1,0
49,2019-08-23,10.2000000000,10.3200000000,10.1500000000,10.2900000000,10.2600000000,0.292400,0.527100,1,0
50,2019-08-26,10.2500000000,10.3500000000,10.1700000000,10.2700000000,10.2900000000,-0.194400,0.740200,1,0
51,2019-08-27,10.2800000000,10.7200000000,10.2200000000,10.5000000000,10.2700000000,2.239500,1.351600,1,0
52,2019-08-28,10.4500000000,10.5300000000,10.4300000000,10.5000000000,10.5000000000,0.000000,0.578200,1,0
53,2019-08-29,10.4700000000,10.5500000000,10.3900000000,10.4500000000,10.5000000000,-0.476200,0.676800,1,0
54,2019-08-30,10.4500000000,10.6000000000,10.4100000000,10.5300000000,10.4500000000,0.765500,0.715000,1,0
55,2019-09-02,10.5100000000,10.5800000000,10.4400000000,10.4900000000,10.5300000000,-0.379900,0.652000,1,0
56,2019-09-03,10.4800000000,10.5500000000,10.4300000000,10.4900000000,10.4900000000,0.000000,0.665300,1,0
57,2019-09-04,10.4500000000,10.5600000000,10.4300000000,10.4900000000,10.4900000000,0.000000,0.492700,1,0
58,2019-09-05,10.5000000000,10.7500000000,10.4800000000,10.5500000000,10.4900000000,0.572000,0.937800,1,0
59,2019-09-06,10.5500000000,10.7000000000,10.5500000000,10.6300000000,10.5500000000,0.758300,0.677700,1,0
60,2019-09-09,10.6600000000,10.9900000000,10.6600000000,10.7900000000,10.6300000000,1.505200,2.106600,1,0
61,2019-09-10,10.7600000000,10.8000000000,10.5800000000,10.6500000000,10.7900000000,-1.297500,1.136400,1,0
62,2019-09-11,10.6500000000,10.8900000000,10.5500000000,10.6800000000,10.6500000000,0.281700,1.127400,1,0
63,2019-09-12,10.6500000000,11.3000000000,10.6500000000,11.2000000000,10.6800000000,4.868900,2.133000,1,0
