,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,5.1900000000,5.4700000000,5.1600000000,5.3700000000,5.2200000000,2.873565,7.467293,1,0
25,2019-07-22,5.3900000000,5.4000000000,5.0500000000,5.1000000000,5.3700000000,-5.027933,3.981752,1,0
26,2019-07-23,5.1200000000,5.1900000000,5.0500000000,5.1800000000,5.1000000000,1.568626,1.948952,1,0
27,2019-07-24,5.1400000000,5.2400000000,5.1400000000,5.1800000000,5.1800000000,0.000000,2.654647,1,0
28,2019-07-25,5.1700000000,5.2500000000,5.1000000000,5.2000000000,5.1800000000,0.386100,2.418418,1,0
29,2019-07-26,5.1500000000,5.1800000000,5.1200000000,5.1200000000,5.2000000000,-1.538500,1.709900,1,0
30,2019-07-29,5.1400000000,5.1400000000,5.0400000000,5.0600000000,5.1200000000,-1.171874,1.972964,1,0
31,2019-07-30,5.1000000000,5.1500000000,5.0300000000,5.0800000000,5.0600000000,0.395300,1.855700,1,0
32,2019-07-31,5.0900000000,5.0900000000,5.0300000000,5.0400000000,5.0800000000,-0.787400,1.668500,1,0
33,2019-08-01,5.0500000000,5.0600000000,5.0200000000,5.0600000000,5.0400000000,0.396800,1.411400,1,0
34,2019-08-02,5.0200000000,5.0200000000,4.8400000000,4.8900000000,5.0600000000,-3.359700,2.486200,1,0
35,2019-08-05,5.0200000000,5.3800000000,5.0200000000,5.3800000000,4.8900000000,10.020500,5.503000,1,0
36,2019-08-06,5.4800000000,5.7000000000,5.1800000000,5.4600000000,5.3800000000,1.487000,19.646200,1,0
37,2019-08-07,5.2500000000,5.6000000000,5.2100000000,5.5600000000,5.4600000000,1.831500,13.350700,1,0
38,2019-08-08,5.4100000000,5.6200000000,5.2900000000,5.5200000000,5.5600000000,-0.719400,10.144600,1,0
39,2019-08-09,5.5000000000,5.5000000000,5.2500000000,5.2700000000,5.5200000000,-4.529000,5.546500,1,0
40,2019-08-12,5.2800000000,5.3400000000,5.1100000000,5.2100000000,5.2700000000,-1.138500,4.894700,1,0
41,2019-08-13,5.2000000000,5.2000000000,5.0500000000,5.1700000000,5.2100000000,-0.767800,3.751400,1,0
42,2019-08-14,5.1700000000,5.6900000000,5.1500000000,5.6900000000,5.1700000000,10.058000,6.034500,1,0
43,2019-08-15,5.6000000000,5.9600000000,5.4300000000,5.8100000000,5.6900000000,2.109000,17.446100,1,0
44,2019-08-16,5.7600000000,5.8100000000,5.6200000000,5.6200000000,5.8100000000,-3.270200,10.998500,1,0
45,2019-08-19,5.5800000000,5.7500000000,5.5300000000,5.7200000000,5.6200000000,1.779400,9.962100,1,0
46,2019-08-20,5.7000000000,5.8400000000,5.5800000000,5.7400000000,5.7200000000,0.349700,10.421100,1,0
47,2019-08-21,5.7500000000,5.7500000000,5.6000000000,5.6300000000,5.7400000000,-1.916400,6.071400,1,0
48,2019-08-22,5.6300000000,5.7600000000,5.5500000000,5.7500000000,5.6300000000,2.131400,6.591100,1,0
49,2019-08-23,5.7500000000,5.7900000000,5.5800000000,5.5800000000,5.7500000000,-2.956500,6.655900,1,0
50,2019-08-26,5.7800000000,5.9600000000,5.7000000000,5.7700000000,5.5800000000,3.405000,16.029100,1,0
51,2019-08-27,5.6300000000,5.8000000000,5.5700000000,5.7200000000,5.7700000000,-0.866600,10.894600,1,0
52,2019-08-28,5.6600000000,5.8500000000,5.6300000000,5.7300000000,5.7200000000,0.174800,8.331100,1,0
53,2019-08-29,5.7500000000,5.7500000000,5.6000000000,5.6100000000,5.7300000000,-2.094200,4.787200,1,0
54,2019-08-30,5.6300000000,5.6300000000,5.2700000000,5.3000000000,5.6100000000,-5.525800,7.597700,1,0
55,2019-09-02,5.3200000000,5.3700000000,5.2800000000,5.3600000000,5.3000000000,1.132100,3.729600,1,0
56,2019-09-03,5.3700000000,5.3700000000,5.2200000000,5.3300000000,5.3600000000,-0.559700,5.680100,1,0
57,2019-09-04,5.3300000000,5.3300000000,5.2400000000,5.3300000000,5.3300000000,0.000000,3.428800,1,0
58,2019-09-05,5.3400000000,5.4400000000,5.3300000000,5.3800000000,5.3300000000,0.938100,5.496800,1,0
59,2019-09-06,5.4400000000,5.5200000000,5.3900000000,5.4400000000,5.3800000000,1.115200,5.385200,1,0
60,2019-09-09,5.5200000000,5.5200000000,5.4000000000,5.4800000000,5.4400000000,0.735300,4.359000,1,0
61,2019-09-10,5.4900000000,5.5300000000,5.4100000000,5.5100000000,5.4800000000,0.547400,4.208300,1,0
62,2019-09-11,5.5900000000,6.0600000000,5.4800000000,5.7900000000,5.5100000000,5.081700,18.467300,1,0
63,2019-09-12,5.6700000000,5.7600000000,5.5800000000,5.6800000000,5.7900000000,-1.899800,11.081000,1,0
