,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,9.7500000000,9.8200000000,9.6000000000,9.6600000000,9.6700000000,-0.103415,5.364875,1,0
23,2019-07-18,9.4900000000,9.4900000000,9.1400000000,9.1900000000,9.6600000000,-4.865427,8.063241,1,0
24,2019-07-19,9.4500000000,9.8400000000,9.3200000000,9.3800000000,9.1900000000,2.067471,10.997503,1,0
25,2019-07-22,9.3800000000,9.4900000000,9.0000000000,9.0400000000,9.3800000000,-3.624735,7.305433,1,0
26,2019-07-23,9.0400000000,9.2200000000,8.9000000000,9.1800000000,9.0400000000,1.548676,6.243343,1,0
27,2019-07-24,9.2300000000,9.7800000000,9.1300000000,9.5900000000,9.1800000000,4.466229,12.895074,1,0
28,2019-07-25,9.5400000000,9.6500000000,9.4500000000,9.5600000000,9.5900000000,-0.312823,6.262539,1,0
29,2019-07-26,9.5300000000,9.7500000000,9.4800000000,9.4900000000,9.5600000000,-0.732200,7.021300,1,0
30,2019-07-29,9.5000000000,9.6400000000,9.3100000000,9.4500000000,9.4900000000,-0.421496,5.352895,1,0
31,2019-07-30,9.6000000000,10.4000000000,9.5200000000,10.0200000000,9.4500000000,6.031800,19.345600,1,0
32,2019-07-31,10.0000000000,10.4700000000,9.9100000000,10.1500000000,10.0200000000,1.297400,15.553500,1,0
33,2019-08-01,10.0700000000,10.2400000000,9.8600000000,10.0300000000,10.1500000000,-1.182300,10.260500,1,0
34,2019-08-02,9.6100000000,9.7500000000,9.1800000000,9.4000000000,10.0300000000,-6.281200,13.412500,1,0
35,2019-08-05,9.2700000000,9.3800000000,9.1100000000,9.1900000000,9.4000000000,-2.234000,7.333500,1,0
36,2019-08-06,8.9000000000,8.9200000000,8.4400000000,8.6900000000,9.1900000000,-5.440700,9.825400,1,0
37,2019-08-07,8.8000000000,8.8600000000,8.6000000000,8.6300000000,8.6900000000,-0.690400,5.590300,1,0
38,2019-08-08,8.7000000000,8.9200000000,8.6700000000,8.7400000000,8.6300000000,1.274600,6.264600,1,0
39,2019-08-09,8.8700000000,9.0400000000,8.6300000000,8.6700000000,8.7400000000,-0.800900,6.334800,1,0
40,2019-08-12,8.6800000000,8.9000000000,8.5600000000,8.9000000000,8.6700000000,2.652800,6.055100,1,0
41,2019-08-13,8.7500000000,8.8300000000,8.6300000000,8.7200000000,8.9000000000,-2.022500,4.760100,1,0
42,2019-08-14,8.8900000000,9.0200000000,8.7700000000,8.7900000000,8.7200000000,0.802700,8.279000,1,0
43,2019-08-15,8.4500000000,8.8700000000,8.3500000000,8.8200000000,8.7900000000,0.341300,7.998100,1,0
44,2019-08-16,8.7600000000,9.2100000000,8.7200000000,8.9200000000,8.8200000000,1.133800,10.009400,1,0
45,2019-08-19,8.9500000000,9.2700000000,8.8300000000,9.2000000000,8.9200000000,3.139000,10.470600,1,0
46,2019-08-20,9.2400000000,9.4800000000,9.1700000000,9.2000000000,9.2000000000,0.000000,10.152200,1,0
47,2019-08-21,9.0700000000,9.1800000000,8.9700000000,9.0000000000,9.2000000000,-2.173900,6.450200,1,0
48,2019-08-22,9.0600000000,9.3200000000,8.9300000000,9.2600000000,9.0000000000,2.888900,8.915300,1,0
49,2019-08-23,9.2200000000,9.5400000000,9.0200000000,9.4300000000,9.2600000000,1.835900,12.458900,1,0
50,2019-08-26,9.1000000000,9.7600000000,9.0500000000,9.5600000000,9.4300000000,1.378600,12.859900,1,0
51,2019-08-27,9.6900000000,10.3800000000,9.5500000000,10.0400000000,9.5600000000,5.020900,18.751200,1,0
52,2019-08-28,10.0400000000,10.2500000000,9.8500000000,9.9600000000,10.0400000000,-0.796800,12.187500,1,0
53,2019-08-29,9.9100000000,10.0300000000,9.6400000000,9.7800000000,9.9600000000,-1.807200,9.976400,1,0
54,2019-08-30,9.7700000000,9.8300000000,9.1200000000,9.2500000000,9.7800000000,-5.419200,11.080600,1,0
55,2019-09-02,9.2000000000,9.5000000000,9.1300000000,9.4700000000,9.2500000000,2.378400,6.825200,1,0
56,2019-09-03,9.4500000000,9.5800000000,9.3300000000,9.5100000000,9.4700000000,0.422400,7.814900,1,0
57,2019-09-04,9.4400000000,10.2700000000,9.3800000000,10.0900000000,9.5100000000,6.098800,15.772400,1,0
58,2019-09-05,10.0100000000,10.6800000000,9.9600000000,10.3200000000,10.0900000000,2.279500,19.068300,1,0
59,2019-09-06,10.3400000000,10.5300000000,10.1200000000,10.2900000000,10.3200000000,-0.290700,11.112700,1,0
60,2019-09-09,10.4600000000,11.2000000000,10.2200000000,10.9300000000,10.2900000000,6.219600,18.353700,1,0
61,2019-09-10,11.0000000000,11.4300000000,10.7500000000,10.9900000000,10.9300000000,0.548900,17.595600,1,0
62,2019-09-11,11.0600000000,12.0900000000,11.0200000000,12.0900000000,10.9900000000,10.009100,28.583800,1,0
63,2019-09-12,11.6900000000,11.9600000000,11.4500000000,11.6600000000,12.0900000000,-3.556700,20.748700,1,0
