,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,6.7400000000,6.9700000000,6.7400000000,6.8300000000,6.7900000000,0.589100,0.941600,1,0
39,2019-08-09,6.9100000000,6.9300000000,6.6300000000,6.6600000000,6.8300000000,-2.489000,1.037300,1,0
40,2019-08-12,6.6700000000,6.8300000000,6.6700000000,6.8300000000,6.6600000000,2.552600,0.945000,1,0
41,2019-08-13,6.8100000000,6.8400000000,6.7100000000,6.7500000000,6.8300000000,-1.171300,0.686700,1,0
42,2019-08-14,6.8300000000,6.8800000000,6.7200000000,6.7700000000,6.7500000000,0.296300,0.834500,1,0
43,2019-08-15,6.5900000000,6.7500000000,6.5200000000,6.7100000000,6.7700000000,-0.886300,1.011300,1,0
44,2019-08-16,6.6900000000,6.8600000000,6.6700000000,6.7400000000,6.7100000000,0.447100,0.983600,1,0
45,2019-08-19,6.7900000000,6.9400000000,6.7500000000,6.9300000000,6.7400000000,2.819000,1.376700,1,0
46,2019-08-20,6.9400000000,7.0500000000,6.9300000000,6.9600000000,6.9300000000,0.432900,1.441100,1,0
47,2019-08-21,6.9300000000,7.0200000000,6.9100000000,6.9500000000,6.9600000000,-0.143700,0.816200,1,0
48,2019-08-22,7.0600000000,7.3300000000,7.0600000000,7.1800000000,6.9500000000,3.309400,2.439200,1,0
49,2019-08-23,7.1300000000,7.1600000000,6.9800000000,7.0600000000,7.1800000000,-1.671300,1.669000,1,0
50,2019-08-26,6.8500000000,7.0500000000,6.7800000000,7.0000000000,7.0600000000,-0.849900,1.320000,1,0
51,2019-08-27,7.0000000000,7.7000000000,7.0000000000,7.7000000000,7.0000000000,10.000000,6.363800,1,0
52,2019-08-28,7.7000000000,7.9400000000,7.5000000000,7.5100000000,7.7000000000,-2.467500,7.216800,1,0
53,2019-08-29,7.4300000000,7.7400000000,7.4200000000,7.5400000000,7.5100000000,0.399500,4.080000,1,0
54,2019-08-30,7.5500000000,7.7200000000,7.3500000000,7.7000000000,7.5400000000,2.122000,4.392200,1,0
55,2019-09-02,7.9500000000,8.1400000000,7.7900000000,7.8900000000,7.7000000000,2.467500,5.361700,1,0
56,2019-09-03,7.7900000000,7.9300000000,7.7500000000,7.8500000000,7.8900000000,-0.507000,3.595200,1,0
57,2019-09-04,7.8300000000,7.8300000000,7.5700000000,7.7300000000,7.8500000000,-1.528700,3.052000,1,0
58,2019-09-05,7.7300000000,7.8400000000,7.6900000000,7.7100000000,7.7300000000,-0.258700,2.893200,1,0
59,2019-09-06,7.7100000000,7.9400000000,7.6500000000,7.8000000000,7.7100000000,1.167300,2.572800,1,0
60,2019-09-09,7.8400000000,7.9000000000,7.6900000000,7.8800000000,7.8000000000,1.025600,2.579500,1,0
61,2019-09-10,7.9000000000,8.1500000000,7.8400000000,7.9000000000,7.8800000000,0.253800,3.236300,1,0
62,2019-09-11,7.8900000000,8.0500000000,7.8400000000,7.9400000000,7.9000000000,0.506300,2.347000,1,0
63,2019-09-12,7.9600000000,7.9900000000,7.8400000000,7.9300000000,7.9400000000,-0.125900,1.670400,1,0
