,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.5400000000,6.6400000000,6.3800000000,6.5400000000,6.5300000000,0.153136,0.538477,1,0
26,2019-07-23,6.5500000000,6.5700000000,6.4900000000,6.5300000000,6.5400000000,-0.152901,0.324384,1,0
27,2019-07-24,6.5500000000,6.8000000000,6.5400000000,6.7400000000,6.5300000000,3.215920,0.820010,1,0
28,2019-07-25,6.7500000000,6.8000000000,6.7100000000,6.7600000000,6.7400000000,0.296743,0.385473,1,0
29,2019-07-26,6.7500000000,6.7800000000,6.7000000000,6.7700000000,6.7600000000,0.147900,0.297200,1,0
30,2019-07-29,6.7800000000,6.8600000000,6.7200000000,6.8100000000,6.7700000000,0.590841,0.459364,1,0
31,2019-07-30,6.8500000000,6.9500000000,6.8000000000,6.8400000000,6.8100000000,0.440500,0.503800,1,0
32,2019-07-31,6.8900000000,6.9300000000,6.8300000000,6.9200000000,6.8400000000,1.169600,0.568000,1,0
33,2019-08-01,6.8600000000,6.8600000000,6.7500000000,6.8100000000,6.9200000000,-1.589600,0.526200,1,0
34,2019-08-02,6.7000000000,6.7400000000,6.6100000000,6.7100000000,6.8100000000,-1.468400,0.528900,1,0
35,2019-08-05,6.7000000000,6.9100000000,6.6700000000,6.7400000000,6.7100000000,0.447100,0.590900,1,0
36,2019-08-06,6.7000000000,6.7000000000,6.4100000000,6.5800000000,6.7400000000,-2.373900,0.726200,1,0
37,2019-08-07,6.6000000000,6.6500000000,6.4600000000,6.4700000000,6.5800000000,-1.671700,0.367700,1,0
38,2019-08-08,6.5100000000,6.5400000000,6.4600000000,6.4700000000,6.4700000000,0.000000,0.323800,1,0
39,2019-08-09,6.5400000000,6.5400000000,6.2900000000,6.3100000000,6.4700000000,-2.472900,0.437000,1,0
40,2019-08-12,6.3300000000,6.4900000000,6.3000000000,6.4700000000,6.3100000000,2.535700,0.341500,1,0
41,2019-08-13,6.4000000000,6.5700000000,6.4000000000,6.5300000000,6.4700000000,0.927400,0.413200,1,0
42,2019-08-14,6.5900000000,6.6300000000,6.4900000000,6.5300000000,6.5300000000,0.000000,0.353600,1,0
43,2019-08-15,6.3800000000,6.5500000000,6.3800000000,6.5300000000,6.5300000000,0.000000,0.331200,1,0
44,2019-08-16,6.5300000000,6.6100000000,6.5200000000,6.5400000000,6.5300000000,0.153100,0.410700,1,0
45,2019-08-19,6.6500000000,6.8700000000,6.5800000000,6.8400000000,6.5400000000,4.587200,0.876900,1,0
46,2019-08-20,6.9200000000,6.9200000000,6.7800000000,6.8200000000,6.8400000000,-0.292400,0.763700,1,0
47,2019-08-21,6.7900000000,6.9000000000,6.7800000000,6.8600000000,6.8200000000,0.586500,0.658400,1,0
48,2019-08-22,6.8600000000,6.9200000000,6.7800000000,6.8400000000,6.8600000000,-0.291500,0.469800,1,0
49,2019-08-23,6.8700000000,7.1100000000,6.8700000000,6.9700000000,6.8400000000,1.900600,1.309200,1,0
50,2019-08-26,7.0000000000,7.2300000000,6.8300000000,7.0500000000,6.9700000000,1.147800,1.585200,1,0
51,2019-08-27,6.9900000000,7.1400000000,6.9200000000,7.0200000000,7.0500000000,-0.425500,1.326100,1,0
52,2019-08-28,7.0200000000,7.0200000000,6.8700000000,6.9100000000,7.0200000000,-1.567000,0.769400,1,0
53,2019-08-29,6.9600000000,7.0400000000,6.8800000000,6.9800000000,6.9100000000,1.013000,0.758700,1,0
54,2019-08-30,7.0000000000,7.0300000000,6.7500000000,6.8100000000,6.9800000000,-2.435500,0.885300,1,0
55,2019-09-02,6.8300000000,6.9800000000,6.7800000000,6.9800000000,6.8100000000,2.496300,0.909700,1,0
56,2019-09-03,6.9800000000,7.0400000000,6.9600000000,7.0000000000,6.9800000000,0.286500,0.753200,1,0
57,2019-09-04,7.0100000000,7.1500000000,6.9300000000,7.0600000000,7.0000000000,0.857100,0.989100,1,0
58,2019-09-05,7.0800000000,7.3500000000,7.0300000000,7.2300000000,7.0600000000,2.407900,1.984000,1,0
59,2019-09-06,7.3200000000,7.3900000000,7.1600000000,7.2200000000,7.2300000000,-0.138300,1.075600,1,0
60,2019-09-09,7.3400000000,7.3700000000,7.2400000000,7.3200000000,7.2200000000,1.385000,1.259200,1,0
61,2019-09-10,7.3700000000,7.5800000000,7.3000000000,7.4900000000,7.3200000000,2.322400,2.117200,1,0
62,2019-09-11,7.5000000000,7.5600000000,7.2000000000,7.2500000000,7.4900000000,-3.204300,1.528000,1,0
63,2019-09-12,7.2600000000,7.4500000000,7.2600000000,7.4200000000,7.2500000000,2.344800,1.037800,1,0
