,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,10.5000000000,10.6500000000,10.4300000000,10.6200000000,10.5000000000,1.142856,0.529737,1,0
27,2019-07-24,10.5700000000,10.8900000000,10.5600000000,10.7900000000,10.6200000000,1.600754,0.860759,1,0
28,2019-07-25,10.8400000000,10.8500000000,10.7100000000,10.7900000000,10.7900000000,0.000000,0.654893,1,0
29,2019-07-26,10.7100000000,10.8500000000,10.6700000000,10.8000000000,10.7900000000,0.092700,0.528500,1,0
30,2019-07-29,10.7400000000,10.8900000000,10.6600000000,10.8500000000,10.8000000000,0.462965,0.956404,1,0
31,2019-07-30,10.7800000000,10.9500000000,10.7600000000,10.8400000000,10.8500000000,-0.092200,0.591000,1,0
32,2019-07-31,10.8500000000,10.9100000000,10.7300000000,10.7500000000,10.8400000000,-0.830300,0.560000,1,0
33,2019-08-01,10.8000000000,10.8600000000,10.7100000000,10.8300000000,10.7500000000,0.744200,0.562000,1,0
34,2019-08-02,10.6800000000,10.7300000000,10.5500000000,10.7200000000,10.8300000000,-1.015700,0.810000,1,0
35,2019-08-05,10.6200000000,10.8200000000,10.6200000000,10.6700000000,10.7200000000,-0.466400,0.727300,1,0
36,2019-08-06,10.5800000000,10.5800000000,10.1200000000,10.4400000000,10.6700000000,-2.155600,1.006900,1,0
37,2019-08-07,10.4800000000,10.7400000000,10.4800000000,10.5700000000,10.4400000000,1.245200,0.856700,1,0
38,2019-08-08,10.5500000000,10.7200000000,10.5500000000,10.5900000000,10.5700000000,0.189200,0.837700,1,0
39,2019-08-09,10.7000000000,10.7500000000,10.4600000000,10.4900000000,10.5900000000,-0.944300,0.723000,1,0
40,2019-08-12,10.3800000000,10.6800000000,10.3800000000,10.6800000000,10.4900000000,1.811300,0.512200,1,0
41,2019-08-13,10.6200000000,10.6600000000,10.5400000000,10.6300000000,10.6800000000,-0.468200,0.424800,1,0
42,2019-08-14,10.6500000000,10.8600000000,10.6500000000,10.8000000000,10.6300000000,1.599200,0.883000,1,0
43,2019-08-15,10.6500000000,10.8500000000,10.5100000000,10.8500000000,10.8000000000,0.463000,1.237500,1,0
44,2019-08-16,10.8500000000,11.2700000000,10.8200000000,11.1100000000,10.8500000000,2.396300,2.451400,1,0
45,2019-08-19,10.8000000000,11.1100000000,10.7000000000,11.0800000000,11.1100000000,-0.270000,3.319800,1,0
46,2019-08-20,10.9500000000,11.1800000000,10.8700000000,11.0900000000,11.0800000000,0.090300,2.495800,1,0
47,2019-08-21,11.0800000000,11.5800000000,11.0200000000,11.3600000000,11.0900000000,2.434600,3.924800,1,0
48,2019-08-22,11.5000000000,11.5000000000,11.2000000000,11.2300000000,11.3600000000,-1.144400,1.806000,1,0
49,2019-08-23,11.3200000000,11.3300000000,11.1100000000,11.1500000000,11.2300000000,-0.712400,1.387900,1,0
50,2019-08-26,10.9200000000,11.0200000000,10.7700000000,10.8600000000,11.1500000000,-2.600900,1.781600,1,0
51,2019-08-27,10.8900000000,11.1500000000,10.8700000000,11.1000000000,10.8600000000,2.210000,1.980800,1,0
52,2019-08-28,11.1300000000,11.3300000000,11.0100000000,11.2200000000,11.1000000000,1.081100,1.472200,1,0
53,2019-08-29,11.3300000000,11.3300000000,10.9000000000,11.0800000000,11.2200000000,-1.247800,1.208700,1,0
54,2019-08-30,11.0600000000,11.4300000000,10.9600000000,11.0500000000,11.0800000000,-0.270800,1.729400,1,0
55,2019-09-02,11.1300000000,11.3800000000,11.0200000000,11.3300000000,11.0500000000,2.533900,1.640900,1,0
56,2019-09-03,11.3400000000,11.3900000000,11.1700000000,11.2400000000,11.3300000000,-0.794400,1.191600,1,0
57,2019-09-04,11.2700000000,11.3300000000,11.1100000000,11.2500000000,11.2400000000,0.089000,1.230200,1,0
58,2019-09-05,11.2500000000,11.4600000000,11.1700000000,11.3100000000,11.2500000000,0.533300,1.840300,1,0
59,2019-09-06,11.3300000000,11.3500000000,11.1400000000,11.2000000000,11.3100000000,-0.972600,1.229800,1,0
60,2019-09-09,11.2100000000,11.6500000000,11.2100000000,11.6300000000,11.2000000000,3.839300,2.538500,1,0
61,2019-09-10,11.6300000000,11.6300000000,11.4300000000,11.5100000000,11.6300000000,-1.031800,1.537000,1,0
62,2019-09-11,11.6300000000,11.7400000000,11.4600000000,11.4600000000,11.5100000000,-0.434400,2.046200,1,0
63,2019-09-12,11.4700000000,11.6000000000,11.3200000000,11.4900000000,11.4600000000,0.261800,1.387200,1,0
