,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,11.5100000000,11.7200000000,11.1900000000,11.1900000000,11.4500000000,-2.270700,0.342900,1,0
38,2019-08-08,11.2100000000,11.3800000000,11.1400000000,11.2800000000,11.1900000000,0.804300,0.263000,1,0
39,2019-08-09,11.4400000000,11.4400000000,11.0200000000,11.1800000000,11.2800000000,-0.886500,0.258600,1,0
40,2019-08-12,11.1400000000,11.3800000000,11.0100000000,11.3800000000,11.1800000000,1.788900,0.329400,1,0
41,2019-08-13,11.3700000000,11.3700000000,11.1200000000,11.3000000000,11.3800000000,-0.703000,0.251900,1,0
42,2019-08-14,11.4200000000,11.4500000000,11.2900000000,11.3200000000,11.3000000000,0.177000,0.271500,1,0
43,2019-08-15,11.0000000000,11.2800000000,10.8100000000,11.2200000000,11.3200000000,-0.883400,0.350500,1,0
44,2019-08-16,11.1900000000,11.3800000000,11.1600000000,11.2900000000,11.2200000000,0.623900,0.389200,1,0
45,2019-08-19,11.3200000000,11.8000000000,11.2900000000,11.7500000000,11.2900000000,4.074400,0.628700,1,0
46,2019-08-20,11.7500000000,11.9200000000,11.6700000000,11.7900000000,11.7500000000,0.340400,0.556200,1,0
47,2019-08-21,11.9000000000,11.9000000000,11.6900000000,11.7400000000,11.7900000000,-0.424100,0.323100,1,0
48,2019-08-22,11.6700000000,11.8300000000,11.6600000000,11.7600000000,11.7400000000,0.170400,0.284400,1,0
49,2019-08-23,11.6800000000,11.8800000000,11.6400000000,11.7100000000,11.7600000000,-0.425200,0.294900,1,0
50,2019-08-26,11.1400000000,11.2800000000,10.8500000000,11.0400000000,11.7100000000,-5.721600,0.962400,1,0
51,2019-08-27,11.1900000000,11.2400000000,11.0500000000,11.1400000000,11.0400000000,0.905800,0.808400,1,0
52,2019-08-28,11.1600000000,11.3200000000,11.0100000000,11.2900000000,11.1400000000,1.346500,0.740500,1,0
53,2019-08-29,11.1900000000,11.4800000000,11.0000000000,11.2600000000,11.2900000000,-0.265700,0.653700,1,0
54,2019-08-30,11.4200000000,11.4500000000,10.8900000000,10.9300000000,11.2600000000,-2.930700,0.802300,1,0
55,2019-09-02,10.8800000000,11.1900000000,10.8500000000,11.1700000000,10.9300000000,2.195800,0.781800,1,0
56,2019-09-03,11.2800000000,11.6600000000,11.1500000000,11.5600000000,11.1700000000,3.491500,1.331900,1,0
57,2019-09-04,11.3700000000,11.6000000000,11.3600000000,11.5400000000,11.5600000000,-0.173000,0.868200,1,0
58,2019-09-05,11.6000000000,12.0700000000,11.4600000000,11.8500000000,11.5400000000,2.686300,1.369000,1,0
59,2019-09-06,11.8000000000,12.2200000000,11.8000000000,12.1100000000,11.8500000000,2.194100,0.972200,1,0
60,2019-09-09,12.2100000000,13.3200000000,12.1300000000,13.3200000000,12.1100000000,9.991700,3.063000,1,0
61,2019-09-10,13.1100000000,13.6600000000,12.9500000000,13.2400000000,13.3200000000,-0.600600,2.338900,1,0
62,2019-09-11,13.2300000000,13.3700000000,13.0100000000,13.0100000000,13.2400000000,-1.737200,1.197200,1,0
63,2019-09-12,13.1000000000,13.2200000000,12.8900000000,13.1300000000,13.0100000000,0.922400,0.926000,1,0
