,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,25.3700000000,25.5500000000,24.6000000000,24.8400000000,25.4800000000,-2.511800,2.749700,1,0
54,2019-08-30,24.8500000000,26.0400000000,24.6100000000,25.0000000000,24.8400000000,0.644100,3.815000,1,0
55,2019-09-02,24.9200000000,25.6500000000,24.9200000000,25.3000000000,25.0000000000,1.200000,1.833700,1,0
56,2019-09-03,25.3500000000,26.5600000000,25.3200000000,26.3300000000,25.3000000000,4.071100,3.652300,1,0
57,2019-09-04,26.0600000000,26.3500000000,25.8100000000,26.2000000000,26.3300000000,-0.493700,2.531400,1,0
58,2019-09-05,26.2000000000,27.2500000000,25.9200000000,26.2100000000,26.2000000000,0.038200,3.274200,1,0
59,2019-09-06,26.4700000000,26.4700000000,26.0800000000,26.4300000000,26.2100000000,0.839400,2.324900,1,0
60,2019-09-09,26.7700000000,28.7400000000,26.4300000000,28.6800000000,26.4300000000,8.513100,5.460000,1,0
61,2019-09-10,28.8600000000,28.8600000000,28.0000000000,28.4800000000,28.6800000000,-0.697400,2.954600,1,0
62,2019-09-11,28.8100000000,29.4100000000,27.5900000000,27.8000000000,28.4800000000,-2.387600,3.438800,1,0
63,2019-09-12,27.8500000000,28.3700000000,27.4600000000,28.3400000000,27.8000000000,1.942400,1.964900,1,0
