,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,17.3400000000,17.6200000000,17.2100000000,17.5200000000,17.4400000000,0.458715,0.952241,1,0
21,2019-07-16,17.4900000000,17.6000000000,17.0400000000,17.3000000000,17.5200000000,-1.255715,0.974137,1,0
22,2019-07-17,17.1400000000,17.5300000000,17.1200000000,17.4300000000,17.3000000000,0.751451,0.790464,1,0
23,2019-07-18,17.4100000000,17.4100000000,17.0000000000,17.0000000000,17.4300000000,-2.467013,0.665010,1,0
24,2019-07-19,17.2700000000,17.3000000000,16.9900000000,17.0200000000,17.0000000000,0.117650,0.777194,1,0
25,2019-07-22,16.9500000000,17.0100000000,16.1100000000,16.1900000000,17.0200000000,-4.876615,1.153443,1,0
26,2019-07-23,16.2100000000,16.5000000000,16.1300000000,16.3500000000,16.1900000000,0.988263,0.442727,1,0
27,2019-07-24,16.5300000000,16.7800000000,16.4000000000,16.4800000000,16.3500000000,0.795102,0.688531,1,0
28,2019-07-25,16.4500000000,16.6200000000,16.4400000000,16.5200000000,16.4800000000,0.242724,0.505361,1,0
29,2019-07-26,16.5300000000,16.5700000000,16.2700000000,16.4000000000,16.5200000000,-0.726400,0.577700,1,0
30,2019-07-29,16.5400000000,16.5400000000,16.1800000000,16.3200000000,16.4000000000,-0.487804,0.523956,1,0
31,2019-07-30,16.4400000000,16.4400000000,16.1600000000,16.1700000000,16.3200000000,-0.919100,0.816100,1,0
32,2019-07-31,16.2100000000,16.3500000000,15.9500000000,16.0500000000,16.1700000000,-0.742100,0.828800,1,0
33,2019-08-01,15.8900000000,16.1100000000,15.8100000000,15.9400000000,16.0500000000,-0.685400,0.745400,1,0
34,2019-08-02,15.8300000000,15.8300000000,15.5300000000,15.6100000000,15.9400000000,-2.070300,0.819500,1,0
35,2019-08-05,15.6000000000,15.8500000000,15.4000000000,15.4700000000,15.6100000000,-0.896900,0.586900,1,0
36,2019-08-06,15.2400000000,15.3400000000,14.5100000000,15.0800000000,15.4700000000,-2.521000,1.029300,1,0
37,2019-08-07,15.1700000000,15.3400000000,14.9000000000,14.9100000000,15.0800000000,-1.127300,0.507100,1,0
38,2019-08-08,14.9100000000,15.0800000000,14.9100000000,14.9800000000,14.9100000000,0.469500,0.360200,1,0
39,2019-08-09,15.1500000000,15.1500000000,14.7200000000,14.7800000000,14.9800000000,-1.335100,0.459900,1,0
40,2019-08-12,14.7300000000,14.9500000000,14.6700000000,14.9500000000,14.7800000000,1.150200,0.476900,1,0
41,2019-08-13,14.7600000000,14.9000000000,14.7000000000,14.7500000000,14.9500000000,-1.337800,0.370200,1,0
42,2019-08-14,14.9900000000,15.1000000000,14.8200000000,14.8600000000,14.7500000000,0.745800,0.610800,1,0
43,2019-08-15,14.6600000000,14.9900000000,14.3500000000,14.9400000000,14.8600000000,0.538400,0.715000,1,0
44,2019-08-16,14.8700000000,15.0300000000,14.8100000000,14.9400000000,14.9400000000,0.000000,0.421900,1,0
45,2019-08-19,15.1500000000,15.3000000000,15.0500000000,15.2900000000,14.9400000000,2.342700,0.765000,1,0
46,2019-08-20,15.2900000000,15.4100000000,15.2000000000,15.2300000000,15.2900000000,-0.392400,0.574400,1,0
47,2019-08-21,15.2200000000,15.2700000000,15.1100000000,15.1900000000,15.2300000000,-0.262600,0.509300,1,0
48,2019-08-22,15.1700000000,15.2700000000,15.1300000000,15.2400000000,15.1900000000,0.329200,0.417100,1,0
49,2019-08-23,15.2200000000,15.3300000000,15.1200000000,15.2200000000,15.2400000000,-0.131200,0.463600,1,0
50,2019-08-26,15.0300000000,15.0900000000,14.8600000000,14.9000000000,15.2200000000,-2.102500,0.672600,1,0
51,2019-08-27,14.9300000000,15.2900000000,14.9300000000,15.2400000000,14.9000000000,2.281900,0.969600,1,0
52,2019-08-28,15.2200000000,15.3600000000,15.1800000000,15.3000000000,15.2400000000,0.393700,0.589200,1,0
53,2019-08-29,15.3400000000,15.4500000000,15.1200000000,15.3600000000,15.3000000000,0.392200,0.888100,1,0
54,2019-08-30,15.8000000000,16.3500000000,15.6000000000,15.6200000000,15.3600000000,1.692700,3.673400,1,0
55,2019-09-02,15.4400000000,15.9600000000,15.3700000000,15.9400000000,15.6200000000,2.048700,1.729100,1,0
56,2019-09-03,15.9100000000,15.9100000000,15.6400000000,15.7500000000,15.9400000000,-1.192000,1.437900,1,0
57,2019-09-04,15.5400000000,15.8500000000,15.5300000000,15.8500000000,15.7500000000,0.634900,0.854300,1,0
58,2019-09-05,15.8500000000,16.1000000000,15.8500000000,15.8600000000,15.8500000000,0.063100,1.591200,1,0
59,2019-09-06,15.9900000000,16.0800000000,15.8700000000,15.9800000000,15.8600000000,0.756600,1.097900,1,0
60,2019-09-09,16.0600000000,16.1600000000,15.8800000000,16.1400000000,15.9800000000,1.001300,2.046400,1,0
61,2019-09-10,16.1500000000,16.1500000000,15.9200000000,16.0000000000,16.1400000000,-0.867400,1.575100,1,0
62,2019-09-11,16.0100000000,16.0900000000,15.8400000000,15.8700000000,16.0000000000,-0.812500,1.071200,1,0
63,2019-09-12,15.9800000000,16.1100000000,15.8200000000,16.0700000000,15.8700000000,1.260200,0.960000,1,0
