,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,3.3600000000,3.3900000000,3.2700000000,3.2800000000,3.3900000000,-3.244800,0.854900,1,0
54,2019-08-30,3.2900000000,3.3000000000,3.2000000000,3.2200000000,3.2800000000,-1.829300,0.596300,1,0
55,2019-09-02,3.2400000000,3.2900000000,3.2200000000,3.2700000000,3.2200000000,1.552800,0.493200,1,0
56,2019-09-03,3.2700000000,3.3200000000,3.2700000000,3.2900000000,3.2700000000,0.611600,0.396900,1,0
57,2019-09-04,3.3000000000,3.3100000000,3.2600000000,3.3100000000,3.2900000000,0.607900,0.390300,1,0
58,2019-09-05,3.3200000000,3.3800000000,3.3100000000,3.3300000000,3.3100000000,0.604200,0.725500,1,0
59,2019-09-06,3.3300000000,3.3500000000,3.3000000000,3.3200000000,3.3300000000,-0.300300,0.446900,1,0
60,2019-09-09,3.3400000000,3.3900000000,3.3100000000,3.3700000000,3.3200000000,1.506000,0.692900,1,0
61,2019-09-10,3.4100000000,3.5300000000,3.3900000000,3.5100000000,3.3700000000,4.154300,1.960000,1,0
62,2019-09-11,3.5200000000,3.5200000000,3.4400000000,3.4400000000,3.5100000000,-1.994300,0.889700,1,0
63,2019-09-12,3.4500000000,3.5900000000,3.3900000000,3.5300000000,3.4400000000,2.616300,1.770900,1,0
