,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,2.3300000000,2.3800000000,2.3100000000,2.3500000000,2.3500000000,0.000000,0.376000,1,1
34,2019-08-02,2.3500000000,2.3500000000,2.3100000000,2.3100000000,2.3500000000,-1.702100,0.396200,1,1
35,2019-08-05,2.3300000000,2.3400000000,2.2900000000,2.3400000000,2.3100000000,1.298700,0.412700,1,1
36,2019-08-06,2.3000000000,2.3200000000,2.2600000000,2.3000000000,2.3400000000,-1.709400,0.682800,1,1
37,2019-08-07,2.3100000000,2.3500000000,2.3000000000,2.3000000000,2.3000000000,0.000000,0.272000,1,1
38,2019-08-08,2.3000000000,2.3400000000,2.2900000000,2.2900000000,2.3000000000,-0.434800,0.628900,1,1
39,2019-08-09,2.3200000000,2.3200000000,2.2900000000,2.2900000000,2.2900000000,0.000000,0.272000,1,1
40,2019-08-12,2.2900000000,2.3100000000,2.2800000000,2.3000000000,2.2900000000,0.436700,0.344400,1,1
41,2019-08-13,2.3000000000,2.4000000000,2.3000000000,2.3100000000,2.3000000000,0.434800,0.691600,1,1
42,2019-08-14,2.3200000000,2.3800000000,2.2800000000,2.3000000000,2.3100000000,-0.432900,0.760000,1,1
43,2019-08-15,2.2600000000,2.3300000000,2.2600000000,2.3200000000,2.3000000000,0.869600,0.334500,1,1
44,2019-08-16,2.3200000000,2.3200000000,2.2900000000,2.3100000000,2.3200000000,-0.431000,0.273700,1,1
45,2019-08-19,2.3100000000,2.3300000000,2.2900000000,2.2900000000,2.3100000000,-0.865800,0.756000,1,1
46,2019-08-20,2.2900000000,2.3200000000,2.2800000000,2.2900000000,2.2900000000,0.000000,0.569800,1,1
47,2019-08-21,2.2800000000,2.2800000000,2.2000000000,2.2300000000,2.2900000000,-2.620100,0.704900,1,1
48,2019-08-22,2.2100000000,2.2200000000,2.1200000000,2.1300000000,2.2300000000,-4.484300,0.862000,1,1
49,2019-08-23,2.1500000000,2.2400000000,2.1400000000,2.2400000000,2.1300000000,5.164300,1.036800,1,1
50,2019-08-26,2.2400000000,2.3200000000,2.1900000000,2.2400000000,2.2400000000,0.000000,0.687400,1,1
51,2019-08-27,2.2500000000,2.2600000000,2.1500000000,2.1900000000,2.2400000000,-2.232100,0.612900,1,1
52,2019-08-28,2.1900000000,2.2200000000,2.1600000000,2.2100000000,2.1900000000,0.913200,0.454500,1,1
53,2019-08-29,2.2100000000,2.2700000000,2.1800000000,2.2300000000,2.2100000000,0.905000,0.535800,1,1
54,2019-08-30,2.2500000000,2.2500000000,2.2000000000,2.2100000000,2.2300000000,-0.896900,0.309300,1,1
55,2019-09-02,2.2000000000,2.2500000000,2.1700000000,2.2400000000,2.2100000000,1.357500,0.461200,1,1
56,2019-09-03,2.2400000000,2.3500000000,2.2400000000,2.3500000000,2.2400000000,4.910700,1.699800,1,1
57,2019-09-04,2.3400000000,2.4700000000,2.3300000000,2.4700000000,2.3500000000,5.106400,1.780100,1,1
58,2019-09-05,2.5000000000,2.5700000000,2.4000000000,2.4300000000,2.4700000000,-1.619400,1.730100,1,1
59,2019-09-06,2.4200000000,2.4500000000,2.3400000000,2.3900000000,2.4300000000,-1.646100,0.738000,1,1
60,2019-09-09,2.4000000000,2.4400000000,2.3800000000,2.4100000000,2.3900000000,0.836800,0.866000,1,1
61,2019-09-10,2.3900000000,2.4400000000,2.3400000000,2.4000000000,2.4100000000,-0.414900,0.932300,1,1
62,2019-09-11,2.4000000000,2.4100000000,2.3700000000,2.3800000000,2.4000000000,-0.833300,0.461900,1,1
63,2019-09-12,2.3900000000,2.4400000000,2.3900000000,2.4100000000,2.3800000000,1.260500,0.517400,1,1
