,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,5.0200000000,5.1400000000,4.8800000000,4.9700000000,5.2600000000,-5.513300,1.303600,1,0
37,2019-08-07,4.9900000000,5.0400000000,4.9100000000,4.9600000000,4.9700000000,-0.201200,0.620900,1,0
38,2019-08-08,5.0100000000,5.0300000000,4.9300000000,4.9400000000,4.9600000000,-0.403200,0.556000,1,0
39,2019-08-09,4.9800000000,5.0300000000,4.9000000000,4.9100000000,4.9400000000,-0.607300,0.578700,1,0
40,2019-08-12,4.9100000000,4.9600000000,4.8600000000,4.9600000000,4.9100000000,1.018300,0.505100,1,0
41,2019-08-13,4.9000000000,4.9600000000,4.8800000000,4.9600000000,4.9600000000,0.000000,0.485400,1,0
42,2019-08-14,5.0200000000,5.0200000000,4.9500000000,4.9600000000,4.9600000000,0.000000,0.560300,1,0
43,2019-08-15,4.8500000000,4.9800000000,4.8100000000,4.9700000000,4.9600000000,0.201600,0.508800,1,0
44,2019-08-16,4.9700000000,5.0500000000,4.9200000000,5.0000000000,4.9700000000,0.603600,0.575400,1,0
45,2019-08-19,5.0000000000,5.1400000000,5.0000000000,5.1200000000,5.0000000000,2.400000,0.812900,1,0
46,2019-08-20,5.1300000000,5.2300000000,5.1000000000,5.1500000000,5.1200000000,0.585900,0.865000,1,0
47,2019-08-21,5.1000000000,5.2100000000,5.0800000000,5.1300000000,5.1500000000,-0.388300,0.573000,1,0
48,2019-08-22,5.1300000000,5.1800000000,5.1000000000,5.1700000000,5.1300000000,0.779700,0.722100,1,0
49,2019-08-23,5.1700000000,5.1700000000,5.1000000000,5.1100000000,5.1700000000,-1.160500,0.553700,1,0
50,2019-08-26,5.0600000000,5.1500000000,4.9700000000,5.1000000000,5.1100000000,-0.195700,0.679600,1,0
51,2019-08-27,5.1100000000,5.2300000000,5.1000000000,5.2200000000,5.1000000000,2.352900,0.946200,1,0
52,2019-08-28,5.1700000000,5.2900000000,5.1700000000,5.2300000000,5.2200000000,0.191600,0.568100,1,0
53,2019-08-29,5.2400000000,5.2600000000,5.1700000000,5.1800000000,5.2300000000,-0.956000,0.635100,1,0
54,2019-08-30,5.1900000000,5.3600000000,5.1800000000,5.2400000000,5.1800000000,1.158300,1.792100,1,0
55,2019-09-02,5.2100000000,5.3100000000,5.0700000000,5.3000000000,5.2400000000,1.145000,1.190600,1,0
56,2019-09-03,5.2900000000,5.3300000000,5.2500000000,5.3300000000,5.3000000000,0.566000,1.049500,1,0
57,2019-09-04,5.3100000000,5.3600000000,5.2600000000,5.3300000000,5.3300000000,0.000000,0.917600,1,0
58,2019-09-05,5.3900000000,5.5100000000,5.3200000000,5.4200000000,5.3300000000,1.688600,2.205300,1,0
59,2019-09-06,5.4200000000,5.4600000000,5.3600000000,5.4200000000,5.4200000000,0.000000,1.068900,1,0
60,2019-09-09,5.4900000000,5.5000000000,5.4200000000,5.4800000000,5.4200000000,1.107000,1.119800,1,0
61,2019-09-10,5.4600000000,5.5400000000,5.4400000000,5.5000000000,5.4800000000,0.365000,1.246300,1,0
62,2019-09-11,5.5100000000,5.6700000000,5.4900000000,5.5800000000,5.5000000000,1.454500,1.897600,1,0
63,2019-09-12,5.6000000000,5.6300000000,5.4700000000,5.5100000000,5.5800000000,-1.254500,1.187300,1,0
