,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,12.1100000000,12.4500000000,11.8800000000,12.1600000000,11.9100000000,2.099077,3.366702,1,0
27,2019-07-24,12.5300000000,12.7000000000,12.1000000000,12.2400000000,12.1600000000,0.657894,4.275174,1,0
28,2019-07-25,12.2000000000,13.4600000000,12.1100000000,13.4600000000,12.2400000000,9.967322,8.427644,1,0
29,2019-07-26,13.8300000000,14.8100000000,13.6800000000,14.8100000000,13.4600000000,10.029700,17.042600,1,0
30,2019-07-29,14.3800000000,14.6500000000,13.9000000000,14.1600000000,14.8100000000,-4.388930,12.945963,1,0
31,2019-07-30,14.1300000000,14.3700000000,13.9200000000,14.1500000000,14.1600000000,-0.070600,9.403400,1,0
32,2019-07-31,13.8900000000,14.4900000000,13.5700000000,14.3400000000,14.1500000000,1.342800,9.092000,1,0
33,2019-08-01,13.9900000000,14.3200000000,13.8400000000,14.1200000000,14.3400000000,-1.534200,5.141800,1,0
34,2019-08-02,13.5400000000,14.6000000000,13.3100000000,14.0300000000,14.1200000000,-0.637400,7.613800,1,0
35,2019-08-05,13.9400000000,15.4300000000,13.6900000000,14.6200000000,14.0300000000,4.205300,10.973400,1,0
36,2019-08-06,14.5000000000,15.3500000000,13.2000000000,14.7200000000,14.6200000000,0.684000,13.120000,1,0
37,2019-08-07,14.6400000000,14.6400000000,13.2500000000,13.2500000000,14.7200000000,-9.986400,11.962300,1,0
38,2019-08-08,12.6800000000,12.6800000000,11.9300000000,12.0300000000,13.2500000000,-9.207500,9.891700,1,0
39,2019-08-09,12.0200000000,12.5300000000,12.0000000000,12.1800000000,12.0300000000,1.246900,6.181900,1,0
40,2019-08-12,12.2600000000,12.4100000000,11.8300000000,12.2400000000,12.1800000000,0.492600,4.257600,1,0
41,2019-08-13,12.0000000000,12.0000000000,11.2600000000,11.5200000000,12.2400000000,-5.882300,6.436400,1,0
42,2019-08-14,11.6800000000,11.6800000000,11.3400000000,11.4800000000,11.5200000000,-0.347200,4.531400,1,0
43,2019-08-15,10.9000000000,11.2500000000,10.8000000000,11.1900000000,11.4800000000,-2.526100,3.629500,1,0
44,2019-08-16,11.1600000000,11.2700000000,11.1100000000,11.1300000000,11.1900000000,-0.536200,3.276500,1,0
45,2019-08-19,11.1500000000,11.6500000000,11.1500000000,11.4600000000,11.1300000000,2.965000,4.830700,1,0
46,2019-08-20,11.5600000000,12.2700000000,11.5000000000,11.9000000000,11.4600000000,3.839400,7.425300,1,0
47,2019-08-21,11.9000000000,12.6000000000,11.8000000000,12.0900000000,11.9000000000,1.596600,7.220900,1,0
48,2019-08-22,12.0900000000,12.2000000000,11.7600000000,11.8800000000,12.0900000000,-1.737000,4.474100,1,0
49,2019-08-23,11.7600000000,11.8700000000,11.4100000000,11.7300000000,11.8800000000,-1.262600,4.025600,1,0
50,2019-08-26,11.2400000000,11.4900000000,11.2300000000,11.4000000000,11.7300000000,-2.813300,2.524000,1,0
51,2019-08-27,11.4400000000,11.6400000000,11.4400000000,11.5600000000,11.4000000000,1.403500,2.302800,1,0
52,2019-08-28,11.5600000000,11.5600000000,11.3600000000,11.3800000000,11.5600000000,-1.557100,1.953100,1,0
53,2019-08-29,11.4700000000,11.8500000000,11.2800000000,11.7100000000,11.3800000000,2.899800,3.645700,1,0
54,2019-08-30,11.7200000000,11.8600000000,11.2300000000,11.2500000000,11.7100000000,-3.928300,3.565200,1,0
55,2019-09-02,11.2500000000,11.5000000000,11.1300000000,11.4400000000,11.2500000000,1.688900,2.188900,1,0
56,2019-09-03,11.5200000000,11.5200000000,11.3500000000,11.4400000000,11.4400000000,0.000000,2.047100,1,0
57,2019-09-04,11.4000000000,11.6500000000,11.3000000000,11.6200000000,11.4400000000,1.573400,3.033500,1,0
58,2019-09-05,11.6300000000,11.9200000000,11.6300000000,11.8000000000,11.6200000000,1.549100,4.333700,1,0
59,2019-09-06,11.8300000000,11.9800000000,11.6600000000,11.8700000000,11.8000000000,0.593200,3.486300,1,0
60,2019-09-09,11.9500000000,12.0200000000,11.7800000000,12.0100000000,11.8700000000,1.179400,3.871800,1,0
61,2019-09-10,12.0500000000,12.3500000000,11.8800000000,12.3000000000,12.0100000000,2.414700,4.832300,1,0
62,2019-09-11,12.3200000000,12.4200000000,12.0800000000,12.1700000000,12.3000000000,-1.056900,4.291700,1,0
63,2019-09-12,12.1700000000,12.2700000000,12.1000000000,12.1500000000,12.1700000000,-0.164300,2.391500,1,0
