,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,8.2500000000,8.9100000000,7.9200000000,8.9100000000,8.1000000000,10.000000,9.464900,1,0
54,2019-08-30,9.3500000000,9.4800000000,8.0200000000,8.0200000000,8.9100000000,-9.988800,8.697600,1,0
55,2019-09-02,7.8600000000,8.0800000000,7.5100000000,8.0100000000,8.0200000000,-0.124700,6.578000,1,0
56,2019-09-03,7.8800000000,8.8100000000,7.8100000000,8.4000000000,8.0100000000,4.868900,9.079400,1,0
57,2019-09-04,8.2300000000,9.2400000000,8.2300000000,9.2400000000,8.4000000000,10.000000,11.486400,1,0
58,2019-09-05,8.9400000000,9.5800000000,8.7500000000,8.7800000000,9.2400000000,-4.978400,9.543100,1,0
59,2019-09-06,8.6100000000,8.9600000000,7.9000000000,8.0700000000,8.7800000000,-8.086600,8.721200,1,0
60,2019-09-09,8.0000000000,8.4800000000,7.9600000000,8.4500000000,8.0700000000,4.708800,6.541300,1,0
61,2019-09-10,8.4000000000,9.1800000000,8.2000000000,8.7200000000,8.4500000000,3.195300,7.683600,1,0
62,2019-09-11,8.6200000000,9.2000000000,8.2000000000,8.3100000000,8.7200000000,-4.701800,7.125000,1,0
63,2019-09-12,8.1200000000,8.4100000000,8.0000000000,8.2700000000,8.3100000000,-0.481300,4.423700,1,0
