,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.7800000000,6.8400000000,6.6600000000,6.6700000000,6.8200000000,-2.199400,0.884900,1,0
36,2019-08-06,6.5100000000,6.5800000000,6.0700000000,6.1700000000,6.6700000000,-7.496300,1.543300,1,0
37,2019-08-07,6.1800000000,6.3200000000,6.1800000000,6.2300000000,6.1700000000,0.972400,0.843200,1,0
38,2019-08-08,6.3000000000,6.5000000000,6.2600000000,6.4500000000,6.2300000000,3.531300,1.100100,1,0
39,2019-08-09,6.5100000000,6.5600000000,6.2700000000,6.2900000000,6.4500000000,-2.480600,0.682100,1,0
40,2019-08-12,6.5600000000,6.5600000000,6.3000000000,6.3900000000,6.2900000000,1.589800,0.752100,1,0
41,2019-08-13,6.3100000000,6.3500000000,6.2200000000,6.2500000000,6.3900000000,-2.190900,0.644100,1,0
42,2019-08-14,6.3600000000,6.4200000000,6.2500000000,6.2900000000,6.2500000000,0.640000,0.673300,1,0
43,2019-08-15,6.1700000000,6.3500000000,6.1300000000,6.3400000000,6.2900000000,0.794900,0.619400,1,0
44,2019-08-16,6.3000000000,6.4300000000,6.3000000000,6.3600000000,6.3400000000,0.315500,0.457800,1,0
45,2019-08-19,6.3700000000,6.5100000000,6.3700000000,6.4900000000,6.3600000000,2.044000,0.716100,1,0
46,2019-08-20,6.4900000000,6.5400000000,6.4400000000,6.4500000000,6.4900000000,-0.616300,0.574300,1,0
47,2019-08-21,6.4600000000,6.4800000000,6.4100000000,6.4200000000,6.4500000000,-0.465100,0.420200,1,0
48,2019-08-22,6.4700000000,6.5100000000,6.3900000000,6.4900000000,6.4200000000,1.090300,0.485400,1,0
49,2019-08-23,6.4700000000,6.4800000000,6.3800000000,6.4200000000,6.4900000000,-1.078600,0.470400,1,0
50,2019-08-26,6.2900000000,6.3100000000,6.2300000000,6.2800000000,6.4200000000,-2.180700,0.541700,1,0
51,2019-08-27,6.3600000000,6.5100000000,6.3000000000,6.5100000000,6.2800000000,3.662400,0.836100,1,0
52,2019-08-28,6.5500000000,6.6700000000,6.4300000000,6.5200000000,6.5100000000,0.153600,0.995500,1,0
53,2019-08-29,6.5300000000,6.8000000000,6.4700000000,6.7400000000,6.5200000000,3.374200,1.543100,1,0
54,2019-08-30,7.0500000000,7.2500000000,6.8300000000,6.8900000000,6.7400000000,2.225500,4.179900,1,0
55,2019-09-02,6.8800000000,7.1500000000,6.8800000000,7.1400000000,6.8900000000,3.628400,2.455600,1,0
56,2019-09-03,7.1300000000,7.2400000000,7.0700000000,7.1600000000,7.1400000000,0.280100,1.908800,1,0
57,2019-09-04,7.1900000000,7.2200000000,7.1300000000,7.2000000000,7.1600000000,0.558700,1.628700,1,0
58,2019-09-05,7.3100000000,7.4300000000,7.2600000000,7.3600000000,7.2000000000,2.222200,1.927000,1,0
59,2019-09-06,7.4000000000,7.4000000000,7.2400000000,7.3200000000,7.3600000000,-0.543500,1.332100,1,0
60,2019-09-09,7.3900000000,7.5700000000,7.3600000000,7.4700000000,7.3200000000,2.049200,2.042900,1,0
61,2019-09-10,7.4600000000,7.5500000000,7.3800000000,7.4800000000,7.4700000000,0.133900,1.344000,1,0
62,2019-09-11,7.4600000000,7.7500000000,7.4600000000,7.6500000000,7.4800000000,2.272700,2.351600,1,0
63,2019-09-12,7.6500000000,7.7300000000,7.5500000000,7.6400000000,7.6500000000,-0.130700,1.362200,1,0
