,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,6.2000000000,6.2100000000,5.9100000000,5.9800000000,6.1700000000,-3.079400,0.704600,1,0
40,2019-08-12,5.9800000000,6.1400000000,5.9800000000,6.1200000000,5.9800000000,2.341100,0.657500,1,0
41,2019-08-13,6.0600000000,6.1600000000,6.0300000000,6.1200000000,6.1200000000,0.000000,0.500500,1,0
42,2019-08-14,6.1800000000,6.2100000000,6.1500000000,6.1800000000,6.1200000000,0.980400,0.507000,1,0
43,2019-08-15,6.0100000000,6.1800000000,6.0000000000,6.1700000000,6.1800000000,-0.161800,0.603600,1,0
44,2019-08-16,6.1900000000,6.2400000000,6.1400000000,6.1800000000,6.1700000000,0.162100,0.566800,1,0
45,2019-08-19,6.2100000000,6.3700000000,6.2100000000,6.3500000000,6.1800000000,2.750800,0.743500,1,0
46,2019-08-20,6.3500000000,6.4500000000,6.3500000000,6.3900000000,6.3500000000,0.629900,0.787500,1,0
47,2019-08-21,6.4200000000,6.4700000000,6.3700000000,6.4000000000,6.3900000000,0.156500,0.596600,1,0
48,2019-08-22,6.4100000000,6.5100000000,6.4000000000,6.4800000000,6.4000000000,1.250000,0.738200,1,0
49,2019-08-23,6.5100000000,6.5100000000,6.4000000000,6.4300000000,6.4800000000,-0.771600,0.579600,1,0
50,2019-08-26,6.3500000000,6.4200000000,6.2700000000,6.3900000000,6.4300000000,-0.622100,0.636200,1,0
51,2019-08-27,6.4700000000,6.5400000000,6.4100000000,6.5400000000,6.3900000000,2.347400,0.794200,1,0
52,2019-08-28,6.5200000000,6.6000000000,6.4700000000,6.4700000000,6.5400000000,-1.070300,0.630200,1,0
53,2019-08-29,6.4700000000,6.5600000000,6.4500000000,6.4800000000,6.4700000000,0.154600,0.525100,1,0
54,2019-08-30,6.5600000000,6.5600000000,6.2800000000,6.3600000000,6.4800000000,-1.851800,0.844100,1,0
55,2019-09-02,6.3700000000,6.5500000000,6.3400000000,6.5500000000,6.3600000000,2.987400,0.893400,1,0
56,2019-09-03,6.5500000000,6.6300000000,6.5200000000,6.6100000000,6.5500000000,0.916000,0.786600,1,0
57,2019-09-04,6.5800000000,6.7500000000,6.5800000000,6.7200000000,6.6100000000,1.664100,0.866000,1,0
58,2019-09-05,6.7500000000,6.8300000000,6.6800000000,6.7300000000,6.7200000000,0.148800,1.136900,1,0
59,2019-09-06,6.7600000000,6.7800000000,6.7000000000,6.7600000000,6.7300000000,0.445800,0.685800,1,0
60,2019-09-09,6.8100000000,6.9300000000,6.7800000000,6.9100000000,6.7600000000,2.218900,0.970400,1,0
61,2019-09-10,6.8700000000,6.9300000000,6.8000000000,6.8900000000,6.9100000000,-0.289400,0.933100,1,0
62,2019-09-11,6.9000000000,6.9700000000,6.7500000000,6.8300000000,6.8900000000,-0.870800,0.784600,1,0
63,2019-09-12,6.8500000000,6.9600000000,6.8500000000,6.8800000000,6.8300000000,0.732100,0.749900,1,0
