,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.0800000000,5.1000000000,5.0300000000,5.0400000000,5.1200000000,-1.562500,1.747700,1,0
33,2019-08-01,5.0400000000,5.0400000000,4.9100000000,4.9300000000,5.0400000000,-2.182500,1.915200,1,0
34,2019-08-02,4.8200000000,4.8800000000,4.7400000000,4.8700000000,4.9300000000,-1.217000,1.843000,1,0
35,2019-08-05,4.8200000000,4.9100000000,4.8000000000,4.8500000000,4.8700000000,-0.410700,1.297700,1,0
36,2019-08-06,4.7100000000,4.7500000000,4.5100000000,4.6500000000,4.8500000000,-4.123700,2.397200,1,0
37,2019-08-07,4.6900000000,4.7200000000,4.6000000000,4.6100000000,4.6500000000,-0.860200,1.353600,1,0
38,2019-08-08,4.6200000000,4.6500000000,4.5900000000,4.6300000000,4.6100000000,0.433800,0.986400,1,0
39,2019-08-09,4.6600000000,4.7100000000,4.6300000000,4.6400000000,4.6300000000,0.216000,1.221600,1,0
40,2019-08-12,4.6400000000,4.7000000000,4.6200000000,4.7000000000,4.6400000000,1.293100,0.970200,1,0
41,2019-08-13,4.6600000000,4.6800000000,4.6300000000,4.6400000000,4.7000000000,-1.276600,0.821400,1,0
42,2019-08-14,4.6900000000,4.7100000000,4.6400000000,4.6500000000,4.6400000000,0.215500,1.044500,1,0
43,2019-08-15,4.5500000000,4.6300000000,4.5100000000,4.6100000000,4.6500000000,-0.860200,1.075600,1,0
44,2019-08-16,4.6500000000,4.6500000000,4.6200000000,4.6300000000,4.6100000000,0.433800,1.007900,1,0
45,2019-08-19,4.6500000000,4.7700000000,4.6300000000,4.7700000000,4.6300000000,3.023800,1.980300,1,0
46,2019-08-20,4.7800000000,4.9000000000,4.7400000000,4.8500000000,4.7700000000,1.677100,2.328900,1,0
47,2019-08-21,4.8200000000,4.8700000000,4.7800000000,4.7900000000,4.8500000000,-1.237100,1.543700,1,0
48,2019-08-22,4.8100000000,4.8400000000,4.7400000000,4.7900000000,4.7900000000,0.000000,1.178700,1,0
49,2019-08-23,4.7800000000,4.8200000000,4.7200000000,4.7900000000,4.7900000000,0.000000,1.207100,1,0
50,2019-08-26,4.6600000000,4.9000000000,4.6400000000,4.8600000000,4.7900000000,1.461400,2.718900,1,0
51,2019-08-27,4.9300000000,4.9600000000,4.8600000000,4.9000000000,4.8600000000,0.823000,2.484000,1,0
52,2019-08-28,4.8900000000,4.8900000000,4.8100000000,4.8200000000,4.9000000000,-1.632700,1.398100,1,0
53,2019-08-29,4.8100000000,4.8500000000,4.7600000000,4.7700000000,4.8200000000,-1.037300,1.240700,1,0
54,2019-08-30,4.8000000000,4.8500000000,4.7400000000,4.7700000000,4.7700000000,0.000000,1.791700,1,0
55,2019-09-02,4.7500000000,4.8300000000,4.7200000000,4.8000000000,4.7700000000,0.628900,1.755400,1,0
56,2019-09-03,4.7700000000,4.8400000000,4.7600000000,4.8000000000,4.8000000000,0.000000,1.475700,1,0
57,2019-09-04,4.7900000000,4.8400000000,4.7600000000,4.8300000000,4.8000000000,0.625000,1.863900,1,0
58,2019-09-05,4.8500000000,4.9200000000,4.8400000000,4.8800000000,4.8300000000,1.035200,2.957400,1,0
59,2019-09-06,4.8800000000,4.8800000000,4.8200000000,4.8600000000,4.8800000000,-0.409800,1.569700,1,0
60,2019-09-09,4.8700000000,5.0600000000,4.8700000000,5.0600000000,4.8600000000,4.115200,3.672800,1,0
61,2019-09-10,5.0400000000,5.1200000000,4.9700000000,5.1200000000,5.0600000000,1.185800,2.793000,1,0
62,2019-09-11,5.1200000000,5.2800000000,5.0500000000,5.1500000000,5.1200000000,0.585900,3.650700,1,0
63,2019-09-12,5.1100000000,5.1500000000,5.0700000000,5.1000000000,5.1500000000,-0.970900,1.765400,1,0
