,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,2.5000000000,2.5500000000,2.5000000000,2.5200000000,2.5100000000,0.398400,0.641000,1,0
45,2019-08-19,2.5300000000,2.6200000000,2.5300000000,2.6100000000,2.5200000000,3.571400,0.960200,1,0
46,2019-08-20,2.6100000000,2.6500000000,2.6000000000,2.6200000000,2.6100000000,0.383100,0.891800,1,0
47,2019-08-21,2.6000000000,2.6300000000,2.5900000000,2.6100000000,2.6200000000,-0.381700,0.704300,1,0
48,2019-08-22,2.6200000000,2.6500000000,2.6100000000,2.6400000000,2.6100000000,1.149400,0.703700,1,0
49,2019-08-23,2.6400000000,2.6700000000,2.6200000000,2.6500000000,2.6400000000,0.378800,1.166700,1,0
50,2019-08-26,2.5800000000,2.6300000000,2.5600000000,2.6000000000,2.6500000000,-1.886800,0.869200,1,0
51,2019-08-27,2.6200000000,2.6900000000,2.6100000000,2.6800000000,2.6000000000,3.076900,1.453300,1,0
52,2019-08-28,2.7100000000,2.7300000000,2.6500000000,2.6800000000,2.6800000000,0.000000,1.076700,1,0
53,2019-08-29,2.7100000000,2.7200000000,2.6400000000,2.6500000000,2.6800000000,-1.119400,1.345500,1,0
54,2019-08-30,2.6900000000,2.6900000000,2.5700000000,2.5800000000,2.6500000000,-2.641500,1.101000,1,0
55,2019-09-02,2.5600000000,2.6700000000,2.5600000000,2.6600000000,2.5800000000,3.100800,1.322600,1,0
56,2019-09-03,2.6900000000,2.6900000000,2.6200000000,2.6400000000,2.6600000000,-0.751900,1.068000,1,0
57,2019-09-04,2.6300000000,2.6600000000,2.6200000000,2.6600000000,2.6400000000,0.757600,1.154700,1,0
58,2019-09-05,2.6800000000,2.7300000000,2.6700000000,2.6700000000,2.6600000000,0.375900,1.824000,1,0
59,2019-09-06,2.7000000000,2.7100000000,2.6600000000,2.6900000000,2.6700000000,0.749100,1.040300,1,0
60,2019-09-09,2.7200000000,2.7500000000,2.6900000000,2.7400000000,2.6900000000,1.858700,1.675200,1,0
61,2019-09-10,2.7600000000,2.8000000000,2.7400000000,2.7800000000,2.7400000000,1.459900,1.885600,1,0
62,2019-09-11,2.7600000000,2.8500000000,2.7400000000,2.7400000000,2.7800000000,-1.438800,2.217600,1,0
63,2019-09-12,2.7500000000,2.7800000000,2.7300000000,2.7700000000,2.7400000000,1.094900,1.238500,1,0
