,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,7.6700000000,7.8100000000,7.5800000000,7.6600000000,7.6500000000,0.130700,2.758500,1,0
49,2019-08-23,7.7000000000,7.8500000000,7.6400000000,7.7400000000,7.6600000000,1.044400,3.605300,1,0
50,2019-08-26,7.5200000000,7.9600000000,7.5000000000,7.7200000000,7.7400000000,-0.258400,4.651300,1,0
51,2019-08-27,7.8800000000,8.1600000000,7.7200000000,7.8400000000,7.7200000000,1.554400,6.305600,1,0
52,2019-08-28,7.9700000000,8.0200000000,7.4800000000,7.5300000000,7.8400000000,-3.954100,5.832400,1,0
53,2019-08-29,7.6200000000,7.6200000000,7.4400000000,7.4700000000,7.5300000000,-0.796800,3.119600,1,0
54,2019-08-30,7.4800000000,7.5400000000,7.1600000000,7.2100000000,7.4700000000,-3.480600,4.422900,1,0
55,2019-09-02,7.2800000000,7.5100000000,7.1700000000,7.4200000000,7.2100000000,2.912600,3.214400,1,0
56,2019-09-03,7.4500000000,7.4500000000,7.3000000000,7.3800000000,7.4200000000,-0.539100,2.627500,1,0
57,2019-09-04,7.4200000000,7.4500000000,7.2400000000,7.3500000000,7.3800000000,-0.406500,3.375900,1,0
58,2019-09-05,7.3800000000,7.4800000000,7.2900000000,7.3500000000,7.3500000000,0.000000,4.336200,1,0
59,2019-09-06,7.3800000000,7.4000000000,7.1700000000,7.2500000000,7.3500000000,-1.360500,4.167700,1,0
60,2019-09-09,7.3200000000,7.3900000000,7.2600000000,7.3900000000,7.2500000000,1.931000,3.367500,1,0
61,2019-09-10,7.4000000000,7.7000000000,7.3200000000,7.7000000000,7.3900000000,4.194900,9.325100,1,0
62,2019-09-11,7.6900000000,7.7500000000,7.5100000000,7.5200000000,7.7000000000,-2.337700,5.992300,1,0
63,2019-09-12,7.5200000000,7.5800000000,7.3500000000,7.4900000000,7.5200000000,-0.398900,4.028400,1,0
