,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,961.9700000000,971.0000000000,958.5500000000,965.0300000000,963.0000000000,0.210800,0.210700,1,0
30,2019-07-29,962.0300000000,979.5000000000,960.0100000000,976.4100000000,965.0300000000,1.179232,0.214786,1,0
31,2019-07-30,976.5000000000,983.0000000000,971.0000000000,978.9300000000,976.4100000000,0.258100,0.155500,1,0
32,2019-07-31,975.0000000000,981.7700000000,966.5900000000,972.6000000000,978.9300000000,-0.646600,0.179300,1,0
33,2019-08-01,976.5100000000,977.0000000000,953.0200000000,959.3000000000,972.6000000000,-1.367500,0.279300,1,0
34,2019-08-02,944.0000000000,957.9800000000,943.0000000000,954.4500000000,959.3000000000,-0.505600,0.316200,1,0
35,2019-08-05,945.0000000000,954.0000000000,940.0000000000,942.4300000000,954.4500000000,-1.259400,0.292700,1,0
36,2019-08-06,931.0000000000,948.0000000000,923.8000000000,946.3000000000,942.4300000000,0.410600,0.350200,1,0
37,2019-08-07,949.5000000000,955.5300000000,945.0000000000,945.0000000000,946.3000000000,-0.137400,0.213900,1,0
38,2019-08-08,953.5000000000,974.0000000000,952.0000000000,971.6800000000,945.0000000000,2.823300,0.308900,1,0
39,2019-08-09,978.5000000000,980.9500000000,958.9900000000,962.0300000000,971.6800000000,-0.993100,0.226600,1,0
40,2019-08-12,1010.3100000000,1020.1000000000,995.0100000000,1018.6300000000,962.0300000000,5.883400,0.648800,1,0
41,2019-08-13,1016.1600000000,1026.0000000000,1010.6800000000,1017.9500000000,1018.6300000000,-0.066800,0.241400,1,0
42,2019-08-14,1030.0200000000,1051.9000000000,1030.0200000000,1043.3300000000,1017.9500000000,2.493200,0.329700,1,0
43,2019-08-15,1028.0000000000,1046.4800000000,1028.0000000000,1044.9000000000,1043.3300000000,0.150500,0.216800,1,0
44,2019-08-16,1049.8400000000,1075.5800000000,1041.0000000000,1054.6000000000,1044.9000000000,0.928300,0.287300,1,0
45,2019-08-19,1061.0000000000,1069.9800000000,1049.0500000000,1055.8800000000,1054.6000000000,0.121400,0.261600,1,0
46,2019-08-20,1055.0000000000,1073.6800000000,1050.0000000000,1070.0000000000,1055.8800000000,1.337300,0.227700,1,0
47,2019-08-21,1070.1000000000,1076.9700000000,1061.6600000000,1066.0000000000,1070.0000000000,-0.373800,0.199500,1,0
48,2019-08-22,1072.9900000000,1104.0000000000,1070.0000000000,1104.0000000000,1066.0000000000,3.564700,0.299200,1,0
49,2019-08-23,1105.0000000000,1133.5600000000,1095.6200000000,1130.1000000000,1104.0000000000,2.364100,0.320000,1,0
50,2019-08-26,1113.0000000000,1128.0000000000,1096.6800000000,1102.9500000000,1130.1000000000,-2.402400,0.386100,1,0
51,2019-08-27,1117.0000000000,1131.3100000000,1109.0000000000,1109.0000000000,1102.9500000000,0.548500,0.415300,1,0
52,2019-08-28,1109.0000000000,1123.1900000000,1083.0100000000,1100.1100000000,1109.0000000000,-0.801600,0.374200,1,0
53,2019-08-29,1105.0000000000,1118.1800000000,1092.5000000000,1113.1000000000,1100.1100000000,1.180800,0.233500,1,0
54,2019-08-30,1125.0000000000,1146.0000000000,1123.0000000000,1142.0000000000,1113.1000000000,2.596400,0.357400,1,0
55,2019-09-02,1139.9900000000,1144.9800000000,1129.0000000000,1138.7600000000,1142.0000000000,-0.283700,0.224800,1,0
56,2019-09-03,1140.0000000000,1151.0200000000,1128.5600000000,1140.0000000000,1138.7600000000,0.108900,0.234700,1,0
57,2019-09-04,1140.8000000000,1142.9100000000,1120.1100000000,1125.0100000000,1140.0000000000,-1.314900,0.267500,1,0
58,2019-09-05,1129.0000000000,1144.9000000000,1128.0000000000,1144.0000000000,1125.0100000000,1.688000,0.262100,1,0
59,2019-09-06,1144.5000000000,1146.1500000000,1131.0000000000,1142.4900000000,1144.0000000000,-0.132000,0.208400,1,0
60,2019-09-09,1145.0000000000,1148.0000000000,1135.0000000000,1136.5200000000,1142.4900000000,-0.522500,0.233900,1,0
61,2019-09-10,1134.3000000000,1135.0000000000,1120.0100000000,1123.8500000000,1136.5200000000,-1.114800,0.208800,1,0
62,2019-09-11,1119.2200000000,1119.9700000000,1068.0000000000,1069.5200000000,1123.8500000000,-4.834300,0.650500,1,0
63,2019-09-12,1066.0000000000,1109.9800000000,1066.0000000000,1099.0000000000,1069.5200000000,2.756400,0.328100,1,0
