,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,25.3300000000,25.6000000000,23.6900000000,25.5800000000,25.4400000000,0.550312,0.923716,1,0
31,2019-07-30,25.2900000000,25.6100000000,25.2000000000,25.4300000000,25.5800000000,-0.586400,0.679900,1,0
32,2019-07-31,25.2500000000,25.3400000000,24.6700000000,24.7300000000,25.4300000000,-2.752700,0.647700,1,0
33,2019-08-01,24.7300000000,24.9700000000,24.4200000000,24.6300000000,24.7300000000,-0.404400,0.461600,1,0
34,2019-08-02,24.2100000000,24.7900000000,23.9000000000,24.1500000000,24.6300000000,-1.948800,0.816000,1,0
35,2019-08-05,24.1500000000,24.3600000000,23.7100000000,23.7800000000,24.1500000000,-1.532100,0.692500,1,0
36,2019-08-06,23.7900000000,23.7900000000,22.5500000000,22.7300000000,23.7800000000,-4.415500,0.864800,1,0
37,2019-08-07,22.9900000000,23.3700000000,22.7500000000,23.2400000000,22.7300000000,2.243700,0.644100,1,0
38,2019-08-08,23.2400000000,23.2700000000,22.8200000000,22.8400000000,23.2400000000,-1.721200,0.559600,1,0
39,2019-08-09,22.8600000000,23.1000000000,22.5100000000,22.5200000000,22.8400000000,-1.401000,0.473900,1,0
40,2019-08-12,22.4400000000,23.1500000000,22.1500000000,23.0100000000,22.5200000000,2.175800,0.423800,1,0
41,2019-08-13,22.9000000000,23.0900000000,22.5000000000,22.8000000000,23.0100000000,-0.912700,0.363700,1,0
42,2019-08-14,23.0000000000,23.3000000000,22.9700000000,23.0000000000,22.8000000000,0.877200,0.349200,1,0
43,2019-08-15,22.5000000000,22.9800000000,22.4700000000,22.9600000000,23.0000000000,-0.173900,0.391700,1,0
44,2019-08-16,22.7800000000,23.2000000000,22.7200000000,22.9700000000,22.9600000000,0.043600,0.430900,1,0
45,2019-08-19,23.1800000000,23.6800000000,22.9800000000,23.6000000000,22.9700000000,2.742700,0.720100,1,0
46,2019-08-20,23.6600000000,23.8800000000,23.5600000000,23.5600000000,23.6000000000,-0.169500,0.679800,1,0
47,2019-08-21,23.8400000000,23.8400000000,23.5000000000,23.6500000000,23.5600000000,0.382000,0.399600,1,0
48,2019-08-22,23.6500000000,23.6500000000,23.2400000000,23.5200000000,23.6500000000,-0.549700,0.367100,1,0
49,2019-08-23,23.5200000000,23.6500000000,23.3000000000,23.3200000000,23.5200000000,-0.850300,0.350500,1,0
50,2019-08-26,23.0100000000,23.1900000000,22.8500000000,22.9200000000,23.3200000000,-1.715300,0.447700,1,0
51,2019-08-27,22.9800000000,23.6800000000,22.9800000000,23.5800000000,22.9200000000,2.879600,0.710900,1,0
52,2019-08-28,23.3800000000,23.7900000000,23.3800000000,23.6700000000,23.5800000000,0.381700,0.452300,1,0
53,2019-08-29,23.6700000000,24.0400000000,23.5900000000,23.8800000000,23.6700000000,0.887200,0.658700,1,0
54,2019-08-30,23.9000000000,24.1700000000,23.0000000000,23.3500000000,23.8800000000,-2.219400,0.547600,1,0
55,2019-09-02,23.3400000000,23.9600000000,23.3300000000,23.8100000000,23.3500000000,1.970000,0.546500,1,0
56,2019-09-03,23.8000000000,24.0500000000,23.7300000000,23.9800000000,23.8100000000,0.714000,0.460400,1,0
57,2019-09-04,23.9700000000,24.2500000000,23.7400000000,24.2400000000,23.9800000000,1.084200,0.569200,1,0
58,2019-09-05,24.2400000000,24.5000000000,24.1600000000,24.1800000000,24.2400000000,-0.247500,0.802800,1,0
59,2019-09-06,24.2400000000,24.4900000000,24.1800000000,24.4800000000,24.1800000000,1.240700,0.537500,1,0
60,2019-09-09,24.5100000000,24.8900000000,24.4400000000,24.8700000000,24.4800000000,1.593100,0.851500,1,0
61,2019-09-10,24.7900000000,24.9500000000,24.6500000000,24.8300000000,24.8700000000,-0.160800,0.556800,1,0
62,2019-09-11,25.2300000000,25.3900000000,24.7100000000,24.8000000000,24.8300000000,-0.120800,0.663300,1,0
63,2019-09-12,24.8800000000,24.9500000000,24.5600000000,24.9200000000,24.8000000000,0.483900,0.642200,1,0
