,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,11.0100000000,11.4300000000,10.9600000000,11.0800000000,11.4000000000,-2.807000,6.359900,1,0
35,2019-08-05,11.1900000000,11.5400000000,11.1000000000,11.2100000000,11.0800000000,1.173300,7.476300,1,0
36,2019-08-06,10.8200000000,10.9900000000,10.2400000000,10.8400000000,11.2100000000,-3.300600,7.749600,1,0
37,2019-08-07,10.9500000000,11.0700000000,10.4500000000,10.5000000000,10.8400000000,-3.136500,5.220600,1,0
38,2019-08-08,10.6000000000,10.8900000000,10.5500000000,10.7200000000,10.5000000000,2.095200,4.387200,1,0
39,2019-08-09,10.8800000000,10.9200000000,10.0600000000,10.1900000000,10.7200000000,-4.944000,6.196700,1,0
40,2019-08-12,10.4000000000,10.4000000000,9.9100000000,10.3500000000,10.1900000000,1.570200,4.751100,1,0
41,2019-08-13,10.2100000000,10.4300000000,10.0900000000,10.2300000000,10.3500000000,-1.159400,3.273000,1,0
42,2019-08-14,10.5000000000,10.5400000000,10.1500000000,10.2400000000,10.2300000000,0.097800,4.285300,1,0
43,2019-08-15,9.8000000000,10.5000000000,9.6900000000,10.4200000000,10.2400000000,1.757800,5.301200,1,0
44,2019-08-16,10.4000000000,10.6500000000,10.2700000000,10.4800000000,10.4200000000,0.575800,5.409800,1,0
45,2019-08-19,10.5500000000,11.1900000000,10.5200000000,11.1100000000,10.4800000000,6.011500,8.652700,1,0
46,2019-08-20,11.1100000000,11.1800000000,10.8900000000,10.9300000000,11.1100000000,-1.620200,6.189500,1,0
47,2019-08-21,10.9000000000,11.0400000000,10.8200000000,10.9000000000,10.9300000000,-0.274500,3.796700,1,0
48,2019-08-22,10.9700000000,11.0400000000,10.8300000000,10.9700000000,10.9000000000,0.642200,4.182000,1,0
49,2019-08-23,11.0000000000,11.0200000000,10.6300000000,10.6500000000,10.9700000000,-2.917100,4.339600,1,0
50,2019-08-26,10.3000000000,10.5100000000,10.2300000000,10.3900000000,10.6500000000,-2.441300,2.987600,1,0
51,2019-08-27,10.5000000000,10.8300000000,10.4600000000,10.7800000000,10.3900000000,3.753600,4.125700,1,0
52,2019-08-28,10.9800000000,11.0500000000,10.7600000000,10.8300000000,10.7800000000,0.463800,5.871200,1,0
53,2019-08-29,10.9500000000,11.7500000000,10.7800000000,11.3700000000,10.8300000000,4.986100,11.179200,1,0
54,2019-08-30,11.3700000000,11.5400000000,10.8000000000,10.9400000000,11.3700000000,-3.781900,8.351900,1,0
55,2019-09-02,11.0000000000,11.4500000000,10.8500000000,11.3800000000,10.9400000000,4.021900,7.895700,1,0
56,2019-09-03,11.3300000000,12.1500000000,11.2300000000,11.8800000000,11.3800000000,4.393700,11.669400,1,0
57,2019-09-04,11.7300000000,12.0200000000,11.6000000000,11.9400000000,11.8800000000,0.505000,8.688300,1,0
58,2019-09-05,12.0100000000,12.3300000000,11.8000000000,11.8100000000,11.9400000000,-1.088800,10.879800,1,0
59,2019-09-06,11.8500000000,12.1000000000,11.6800000000,11.8900000000,11.8100000000,0.677400,6.443400,1,0
60,2019-09-09,12.0400000000,12.5800000000,11.9300000000,12.5100000000,11.8900000000,5.214500,9.341100,1,0
61,2019-09-10,12.4600000000,12.5100000000,12.0900000000,12.1900000000,12.5100000000,-2.558000,7.126200,1,0
62,2019-09-11,12.2100000000,12.4500000000,12.0700000000,12.0800000000,12.1900000000,-0.902400,5.358200,1,0
63,2019-09-12,12.1500000000,12.3900000000,12.0300000000,12.2100000000,12.0800000000,1.076200,4.417100,1,0
