,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,59.6200000000,64.1000000000,59.3300000000,64.0000000000,58.7500000000,8.936200,3.931100,1,0
46,2019-08-20,64.4900000000,64.4900000000,61.7500000000,62.4800000000,64.0000000000,-2.375000,3.014500,1,0
47,2019-08-21,62.8000000000,64.3000000000,61.8500000000,64.0200000000,62.4800000000,2.464800,2.770500,1,0
48,2019-08-22,63.5000000000,64.4000000000,62.0100000000,63.3000000000,64.0200000000,-1.124600,2.176300,1,0
49,2019-08-23,63.2000000000,64.3900000000,62.6200000000,63.3800000000,63.3000000000,0.126400,1.837100,1,0
50,2019-08-26,61.7000000000,62.5000000000,60.4000000000,62.0800000000,63.3800000000,-2.051100,3.152400,1,0
51,2019-08-27,62.8000000000,63.1400000000,61.6500000000,62.3200000000,62.0800000000,0.386600,2.158800,1,0
52,2019-08-28,62.3900000000,63.5800000000,62.0100000000,62.7000000000,62.3200000000,0.609800,1.764900,1,0
53,2019-08-29,63.1900000000,65.1000000000,62.2600000000,64.2700000000,62.7000000000,2.504000,2.467100,1,0
54,2019-08-30,64.5000000000,64.9000000000,61.7000000000,62.1000000000,64.2700000000,-3.376400,2.987000,1,0
55,2019-09-02,61.4600000000,63.7600000000,61.4200000000,62.8800000000,62.1000000000,1.256000,2.070700,1,0
56,2019-09-03,63.1600000000,64.9300000000,63.0200000000,64.7700000000,62.8800000000,3.005700,2.637400,1,0
57,2019-09-04,64.8000000000,66.4000000000,64.2200000000,65.5200000000,64.7700000000,1.157900,2.789500,1,0
58,2019-09-05,66.3500000000,66.4400000000,64.7200000000,64.8700000000,65.5200000000,-0.992100,3.250000,1,0
59,2019-09-06,64.6600000000,65.2500000000,63.0000000000,63.8200000000,64.8700000000,-1.618600,2.497700,1,0
60,2019-09-09,64.5900000000,65.8800000000,63.7300000000,65.7100000000,63.8200000000,2.961500,2.675400,1,0
61,2019-09-10,65.5000000000,67.6800000000,65.1500000000,66.2000000000,65.7100000000,0.745700,2.900200,1,0
62,2019-09-11,67.0000000000,67.0000000000,64.0600000000,64.6500000000,66.2000000000,-2.341400,2.178500,1,0
63,2019-09-12,65.0100000000,66.2500000000,64.0000000000,65.9300000000,64.6500000000,1.979900,2.122500,1,0
