,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.0900000000,4.1200000000,3.9900000000,4.0000000000,4.1100000000,-2.676402,0.669684,1,0
18,2019-07-11,4.0100000000,4.0500000000,3.9500000000,3.9600000000,4.0000000000,-0.999999,0.577253,1,0
19,2019-07-12,3.9500000000,4.0000000000,3.9300000000,3.9700000000,3.9600000000,0.252525,0.397837,1,0
20,2019-07-15,3.8700000000,3.9900000000,3.7800000000,3.9500000000,3.9700000000,-0.503778,0.699331,1,0
21,2019-07-16,3.9200000000,3.9700000000,3.9200000000,3.9300000000,3.9500000000,-0.506329,0.432474,1,0
22,2019-07-17,3.9500000000,4.1600000000,3.9400000000,4.0500000000,3.9300000000,3.053438,1.269858,1,0
23,2019-07-18,4.0100000000,4.0100000000,3.8900000000,3.8900000000,4.0500000000,-3.950619,0.769673,1,0
24,2019-07-19,3.9000000000,3.9600000000,3.9000000000,3.9100000000,3.8900000000,0.514138,0.397691,1,0
25,2019-07-22,3.9100000000,3.9300000000,3.7500000000,3.7500000000,3.9100000000,-4.092074,0.658356,1,0
26,2019-07-23,3.7600000000,3.9000000000,3.7100000000,3.8200000000,3.7500000000,1.866665,0.500151,1,0
27,2019-07-24,3.8000000000,3.8700000000,3.8000000000,3.8300000000,3.8200000000,0.261780,0.463587,1,0
28,2019-07-25,3.8400000000,3.9200000000,3.8000000000,3.8600000000,3.8300000000,0.783289,0.502078,1,0
29,2019-07-26,3.8300000000,3.8900000000,3.8300000000,3.8500000000,3.8600000000,-0.259100,0.350700,1,0
30,2019-07-29,3.8400000000,3.8900000000,3.8200000000,3.8400000000,3.8500000000,-0.259740,0.302952,1,0
31,2019-07-30,3.8300000000,3.8900000000,3.8300000000,3.8600000000,3.8400000000,0.520800,0.403400,1,0
32,2019-07-31,3.8500000000,3.8700000000,3.7900000000,3.8100000000,3.8600000000,-1.295300,0.413200,1,0
33,2019-08-01,3.7700000000,3.9700000000,3.7400000000,3.8300000000,3.8100000000,0.524900,0.771400,1,0
34,2019-08-02,3.7100000000,3.7900000000,3.6600000000,3.7700000000,3.8300000000,-1.566600,0.761600,1,0
35,2019-08-05,3.7100000000,3.7500000000,3.6700000000,3.6700000000,3.7700000000,-2.652500,0.459300,1,0
36,2019-08-06,3.6100000000,3.6100000000,3.3600000000,3.4600000000,3.6700000000,-5.722100,0.869000,1,0
37,2019-08-07,3.5000000000,3.5000000000,3.3700000000,3.3900000000,3.4600000000,-2.023100,0.496600,1,0
38,2019-08-08,3.4100000000,3.4500000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.604300,1,0
39,2019-08-09,3.4400000000,3.4400000000,3.2900000000,3.3000000000,3.3900000000,-2.654900,0.533400,1,0
40,2019-08-12,3.3000000000,3.3400000000,3.2500000000,3.3400000000,3.3000000000,1.212100,0.520900,1,0
41,2019-08-13,3.3200000000,3.3400000000,3.2900000000,3.3000000000,3.3400000000,-1.197600,0.382200,1,0
42,2019-08-14,3.3500000000,3.4000000000,3.3200000000,3.3400000000,3.3000000000,1.212100,0.412200,1,0
43,2019-08-15,3.2700000000,3.3400000000,3.2100000000,3.3300000000,3.3400000000,-0.299400,0.499600,1,0
44,2019-08-16,3.3300000000,3.3800000000,3.3100000000,3.3200000000,3.3300000000,-0.300300,0.447400,1,0
45,2019-08-19,3.3200000000,3.4700000000,3.3200000000,3.4100000000,3.3200000000,2.710800,0.873800,1,0
46,2019-08-20,3.4000000000,3.4300000000,3.3700000000,3.4000000000,3.4100000000,-0.293300,0.666700,1,0
47,2019-08-21,3.3900000000,3.6400000000,3.3700000000,3.5400000000,3.4000000000,4.117600,1.432300,1,0
48,2019-08-22,3.4900000000,3.6200000000,3.4400000000,3.5700000000,3.5400000000,0.847500,1.299100,1,0
49,2019-08-23,3.5400000000,3.5500000000,3.4600000000,3.5200000000,3.5700000000,-1.400600,0.734100,1,0
50,2019-08-26,3.4400000000,3.6500000000,3.4000000000,3.5200000000,3.5200000000,0.000000,1.113100,1,0
51,2019-08-27,3.5200000000,3.5900000000,3.4900000000,3.5500000000,3.5200000000,0.852300,0.900800,1,0
52,2019-08-28,3.9100000000,3.9100000000,3.9100000000,3.9100000000,3.5500000000,10.140800,0.986900,1,0
53,2019-08-29,4.0000000000,4.3000000000,3.8600000000,4.1000000000,3.9100000000,4.859300,4.956800,1,0
54,2019-08-30,3.9800000000,4.0000000000,3.6900000000,3.7300000000,4.1000000000,-9.024400,2.706100,1,0
55,2019-09-02,3.7600000000,3.8800000000,3.7200000000,3.7700000000,3.7300000000,1.072400,1.430900,1,0
56,2019-09-03,3.7200000000,3.8200000000,3.6700000000,3.8000000000,3.7700000000,0.795800,1.387600,1,0
57,2019-09-04,3.7300000000,3.7900000000,3.7000000000,3.7800000000,3.8000000000,-0.526300,1.007400,1,0
58,2019-09-05,3.7800000000,3.8400000000,3.7600000000,3.7800000000,3.7800000000,0.000000,1.247500,1,0
59,2019-09-06,3.8800000000,3.9700000000,3.8300000000,3.8500000000,3.7800000000,1.851900,1.703200,1,0
60,2019-09-09,3.8400000000,3.8500000000,3.7700000000,3.8400000000,3.8500000000,-0.259700,1.270600,1,0
61,2019-09-10,3.8200000000,3.8800000000,3.7700000000,3.8700000000,3.8400000000,0.781200,1.200000,1,0
62,2019-09-11,3.8600000000,3.9400000000,3.8200000000,3.8500000000,3.8700000000,-0.516800,1.133700,1,0
63,2019-09-12,3.8400000000,3.8500000000,3.7800000000,3.8200000000,3.8500000000,-0.779200,0.750600,1,0
