,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.5400000000,8.6800000000,8.4200000000,8.6300000000,8.5400000000,1.053866,0.324284,1,0
21,2019-07-16,8.6400000000,8.6800000000,8.5700000000,8.6000000000,8.6300000000,-0.347622,0.158340,1,0
22,2019-07-17,8.6400000000,8.6400000000,8.5300000000,8.5400000000,8.6000000000,-0.697679,0.147449,1,0
23,2019-07-18,8.5200000000,8.5300000000,8.4400000000,8.4900000000,8.5400000000,-0.585482,0.190664,1,0
24,2019-07-19,8.5300000000,8.6000000000,8.4800000000,8.5000000000,8.4900000000,0.117788,0.179556,1,0
25,2019-07-22,8.5000000000,8.5100000000,8.2900000000,8.3000000000,8.5000000000,-2.352939,0.270493,1,0
26,2019-07-23,8.3400000000,8.3900000000,8.2700000000,8.3600000000,8.3000000000,0.722885,0.155702,1,0
27,2019-07-24,8.3900000000,8.4800000000,8.3700000000,8.3900000000,8.3600000000,0.358860,0.141272,1,0
28,2019-07-25,8.3900000000,8.4100000000,8.3500000000,8.3900000000,8.3900000000,0.000000,0.132180,1,0
29,2019-07-26,8.3800000000,8.4300000000,8.3500000000,8.4200000000,8.3900000000,0.357600,0.137100,1,0
30,2019-07-29,8.4600000000,8.4800000000,8.3400000000,8.4600000000,8.4200000000,0.475059,0.236138,1,0
31,2019-07-30,8.4200000000,8.5100000000,8.4000000000,8.4100000000,8.4600000000,-0.591000,0.212500,1,0
32,2019-07-31,8.4500000000,8.4500000000,8.3400000000,8.4000000000,8.4100000000,-0.118900,0.213600,1,0
33,2019-08-01,8.3700000000,8.4200000000,8.3200000000,8.3200000000,8.4000000000,-0.952400,0.146600,1,0
34,2019-08-02,8.2600000000,8.2600000000,8.0900000000,8.1400000000,8.3200000000,-2.163500,0.285300,1,0
35,2019-08-05,8.0900000000,8.1800000000,8.0600000000,8.1100000000,8.1400000000,-0.368600,0.218700,1,0
36,2019-08-06,8.0800000000,8.0800000000,7.8000000000,7.8500000000,8.1100000000,-3.205900,0.395700,1,0
37,2019-08-07,7.9300000000,7.9500000000,7.7900000000,7.8200000000,7.8500000000,-0.382200,0.230200,1,0
38,2019-08-08,7.8900000000,7.9500000000,7.8100000000,7.8500000000,7.8200000000,0.383600,0.134400,1,0
39,2019-08-09,7.9000000000,7.9000000000,7.6800000000,7.7100000000,7.8500000000,-1.783400,0.208600,1,0
40,2019-08-12,7.7300000000,7.8000000000,7.7200000000,7.7800000000,7.7100000000,0.907900,0.142600,1,0
41,2019-08-13,7.7800000000,7.8200000000,7.6000000000,7.6500000000,7.7800000000,-1.671000,0.143900,1,0
42,2019-08-14,7.7100000000,7.8000000000,7.6600000000,7.7200000000,7.6500000000,0.915000,0.192600,1,0
43,2019-08-15,7.5800000000,7.7200000000,7.5500000000,7.7100000000,7.7200000000,-0.129500,0.174300,1,0
44,2019-08-16,7.7000000000,7.7800000000,7.6900000000,7.7000000000,7.7100000000,-0.129700,0.139100,1,0
45,2019-08-19,7.7500000000,8.0200000000,7.7500000000,8.0100000000,7.7000000000,4.026000,0.328500,1,0
46,2019-08-20,8.0100000000,8.0700000000,7.9400000000,7.9700000000,8.0100000000,-0.499400,0.250600,1,0
47,2019-08-21,7.9300000000,8.0200000000,7.9300000000,7.9500000000,7.9700000000,-0.250900,0.134900,1,0
48,2019-08-22,7.9800000000,7.9900000000,7.8900000000,7.9700000000,7.9500000000,0.251600,0.177200,1,0
49,2019-08-23,7.9700000000,7.9800000000,7.9100000000,7.9500000000,7.9700000000,-0.250900,0.108000,1,0
50,2019-08-26,7.8100000000,7.8900000000,7.7400000000,7.8200000000,7.9500000000,-1.635200,0.155700,1,0
51,2019-08-27,7.8700000000,8.1100000000,7.8600000000,7.9400000000,7.8200000000,1.534500,0.293400,1,0
52,2019-08-28,7.9500000000,7.9900000000,7.9100000000,7.9500000000,7.9400000000,0.125900,0.167100,1,0
53,2019-08-29,7.9700000000,8.0000000000,7.8900000000,7.9200000000,7.9500000000,-0.377400,0.133800,1,0
54,2019-08-30,7.9500000000,8.0000000000,7.8300000000,7.8800000000,7.9200000000,-0.505100,0.167200,1,0
55,2019-09-02,7.9000000000,8.0300000000,7.8300000000,7.9900000000,7.8800000000,1.395900,0.321100,1,0
56,2019-09-03,7.9900000000,8.0200000000,7.8900000000,7.9200000000,7.9900000000,-0.876100,0.346000,1,0
57,2019-09-04,7.9300000000,8.0100000000,7.8900000000,8.0100000000,7.9200000000,1.136400,0.316000,1,0
58,2019-09-05,8.0500000000,8.3400000000,8.0500000000,8.2200000000,8.0100000000,2.621700,0.678400,1,0
59,2019-09-06,8.2600000000,8.2900000000,8.1900000000,8.2700000000,8.2200000000,0.608300,0.349600,1,0
60,2019-09-09,8.3800000000,8.3800000000,8.2600000000,8.3300000000,8.2700000000,0.725500,0.367200,1,0
61,2019-09-10,8.3400000000,8.3600000000,8.2700000000,8.3400000000,8.3300000000,0.120100,0.257500,1,0
62,2019-09-11,8.3400000000,8.4400000000,8.3000000000,8.3800000000,8.3400000000,0.479600,0.332100,1,0
63,2019-09-12,8.3700000000,8.4600000000,8.3600000000,8.4400000000,8.3800000000,0.716000,0.216400,1,0
