,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,35.7900000000,36.4200000000,35.6900000000,36.2700000000,35.6900000000,1.625100,4.192000,1,0
32,2019-07-31,36.0900000000,36.1500000000,35.7000000000,35.7200000000,36.2700000000,-1.516400,2.398700,1,0
33,2019-08-01,35.6600000000,35.7800000000,35.3600000000,35.5600000000,35.7200000000,-0.447900,2.860300,1,0
34,2019-08-02,35.2000000000,35.2000000000,34.7000000000,34.9500000000,35.5600000000,-1.715400,4.255000,1,0
35,2019-08-05,34.9800000000,35.3000000000,34.8000000000,34.8000000000,34.9500000000,-0.429200,2.473200,1,0
36,2019-08-06,34.2500000000,34.2500000000,33.0500000000,33.7500000000,34.8000000000,-3.017200,4.165800,1,0
37,2019-08-07,33.7700000000,34.1700000000,33.6000000000,33.6000000000,33.7500000000,-0.444400,2.344400,1,0
38,2019-08-08,33.6000000000,34.3300000000,33.5600000000,33.8600000000,33.6000000000,0.773800,2.558700,1,0
39,2019-08-09,34.0900000000,34.5700000000,33.1700000000,33.3700000000,33.8600000000,-1.447100,2.605100,1,0
40,2019-08-12,33.2100000000,33.9000000000,33.1000000000,33.8300000000,33.3700000000,1.378500,1.855200,1,0
41,2019-08-13,33.4800000000,33.9000000000,33.2900000000,33.4700000000,33.8300000000,-1.064100,2.081200,1,0
42,2019-08-14,33.9800000000,33.9800000000,33.6500000000,33.8400000000,33.4700000000,1.105500,2.454100,1,0
43,2019-08-15,33.1400000000,33.6000000000,32.7800000000,33.5000000000,33.8400000000,-1.004700,3.439400,1,0
44,2019-08-16,33.5000000000,33.7700000000,33.3500000000,33.5700000000,33.5000000000,0.209000,2.744300,1,0
45,2019-08-19,33.7700000000,34.4500000000,33.6600000000,34.3300000000,33.5700000000,2.263900,4.773500,1,0
46,2019-08-20,34.5700000000,35.0700000000,34.1600000000,34.8900000000,34.3300000000,1.631200,5.065300,1,0
47,2019-08-21,34.8800000000,35.2600000000,34.7200000000,35.0300000000,34.8900000000,0.401300,3.323700,1,0
48,2019-08-22,35.0000000000,35.4000000000,34.8100000000,35.3600000000,35.0300000000,0.942100,3.539000,1,0
49,2019-08-23,35.3700000000,38.5800000000,35.3500000000,37.9800000000,35.3600000000,7.409500,15.843700,1,0
50,2019-08-26,37.1500000000,38.1800000000,36.8800000000,37.2900000000,37.9800000000,-1.816700,9.201700,1,0
51,2019-08-27,37.0700000000,37.8000000000,37.0700000000,37.7200000000,37.2900000000,1.153100,6.497300,1,0
52,2019-08-28,37.6900000000,37.7100000000,36.9700000000,37.0200000000,37.7200000000,-1.855800,3.960800,1,0
53,2019-08-29,37.4500000000,39.2000000000,37.2400000000,38.5000000000,37.0200000000,3.997800,10.682700,1,0
54,2019-08-30,38.6600000000,38.8000000000,36.6700000000,37.1100000000,38.5000000000,-3.610400,6.421200,1,0
55,2019-09-02,36.8800000000,37.5100000000,36.4300000000,37.3400000000,37.1100000000,0.619800,4.499200,1,0
56,2019-09-03,37.1600000000,37.6600000000,37.0100000000,37.3500000000,37.3400000000,0.026800,3.841500,1,0
57,2019-09-04,37.3500000000,38.8000000000,37.0300000000,38.7700000000,37.3500000000,3.801900,8.162500,1,0
58,2019-09-05,38.7000000000,40.1900000000,38.5500000000,38.7300000000,38.7700000000,-0.103200,10.463800,1,0
59,2019-09-06,38.7500000000,39.2400000000,38.5700000000,38.9700000000,38.7300000000,0.619700,4.970100,1,0
60,2019-09-09,38.9800000000,41.7000000000,38.9800000000,41.5000000000,38.9700000000,6.492200,10.670700,1,0
61,2019-09-10,41.6800000000,41.6800000000,40.6600000000,41.0400000000,41.5000000000,-1.108400,6.212100,1,0
62,2019-09-11,40.7200000000,41.3100000000,40.5300000000,41.0300000000,41.0400000000,-0.024400,4.601100,1,0
63,2019-09-12,40.9500000000,42.8700000000,40.7800000000,42.5500000000,41.0300000000,3.704600,9.539300,1,0
