,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,8.0000000000,8.1900000000,7.4200000000,7.8500000000,8.2400000000,-4.733000,24.821400,1,0
49,2019-08-23,7.6000000000,7.9600000000,7.2000000000,7.3500000000,7.8500000000,-6.369400,18.122200,1,0
50,2019-08-26,6.9100000000,7.5500000000,6.9100000000,7.4600000000,7.3500000000,1.496600,15.263500,1,0
51,2019-08-27,7.3200000000,7.7300000000,7.2100000000,7.2800000000,7.4600000000,-2.412900,12.994200,1,0
52,2019-08-28,7.0800000000,7.2100000000,6.7600000000,6.7700000000,7.2800000000,-7.005500,11.450600,1,0
53,2019-08-29,6.7000000000,6.9800000000,6.6700000000,6.8400000000,6.7700000000,1.034000,8.570500,1,0
54,2019-08-30,6.8100000000,6.9000000000,6.3700000000,6.4600000000,6.8400000000,-5.555600,8.557300,1,0
55,2019-09-02,6.5300000000,6.6800000000,6.4300000000,6.6700000000,6.4600000000,3.250800,6.313900,1,0
56,2019-09-03,6.6500000000,6.7700000000,6.5600000000,6.7500000000,6.6700000000,1.199400,5.882200,1,0
57,2019-09-04,6.6900000000,6.8700000000,6.5300000000,6.7400000000,6.7500000000,-0.148200,6.606300,1,0
58,2019-09-05,6.7200000000,7.3400000000,6.6600000000,6.9800000000,6.7400000000,3.560800,11.714000,1,0
59,2019-09-06,6.8400000000,6.9200000000,6.6100000000,6.7300000000,6.9800000000,-3.581700,7.301900,1,0
60,2019-09-09,6.8100000000,6.8100000000,6.5800000000,6.7800000000,6.7300000000,0.742900,5.417500,1,0
61,2019-09-10,6.7600000000,6.7600000000,6.6000000000,6.7600000000,6.7800000000,-0.295000,5.312100,1,0
62,2019-09-11,6.7600000000,7.1900000000,6.6700000000,6.9000000000,6.7600000000,2.071000,8.199900,1,0
63,2019-09-12,6.8200000000,6.8500000000,6.7100000000,6.7300000000,6.9000000000,-2.463800,4.295200,1,0
