,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,10.2900000000,10.6000000000,10.1900000000,10.5100000000,10.3600000000,1.447900,3.820700,1,0
36,2019-08-06,10.2900000000,10.7500000000,10.0200000000,10.7400000000,10.5100000000,2.188400,6.730300,1,0
37,2019-08-07,10.8000000000,10.9100000000,10.4400000000,10.4800000000,10.7400000000,-2.420900,4.773000,1,0
38,2019-08-08,10.5800000000,11.0700000000,10.5600000000,11.0700000000,10.4800000000,5.629800,6.384200,1,0
39,2019-08-09,11.0000000000,11.4500000000,10.9300000000,11.4200000000,11.0700000000,3.161700,8.249400,1,0
40,2019-08-12,11.1800000000,11.3500000000,10.9200000000,11.2000000000,11.4200000000,-1.926400,6.096600,1,0
41,2019-08-13,11.0800000000,11.1000000000,10.9100000000,11.0000000000,11.2000000000,-1.785700,3.822100,1,0
42,2019-08-14,11.0600000000,11.4200000000,10.9200000000,11.3100000000,11.0000000000,2.818200,4.156500,1,0
43,2019-08-15,11.0000000000,11.2000000000,10.9600000000,11.0700000000,11.3100000000,-2.122000,2.219200,1,0
44,2019-08-16,11.0400000000,11.4700000000,11.0400000000,11.2700000000,11.0700000000,1.806700,3.972300,1,0
45,2019-08-19,11.3000000000,11.9600000000,11.2400000000,11.6500000000,11.2700000000,3.371800,4.537500,1,0
46,2019-08-20,11.6000000000,11.9300000000,11.5700000000,11.7700000000,11.6500000000,1.030100,3.629400,1,0
47,2019-08-21,11.8300000000,12.5000000000,11.7700000000,12.4400000000,11.7700000000,5.692400,6.251500,1,0
48,2019-08-22,12.3700000000,12.4200000000,11.3200000000,11.4600000000,12.4400000000,-7.877800,8.141800,1,0
49,2019-08-23,11.4500000000,11.7400000000,11.0000000000,11.4300000000,11.4600000000,-0.261800,4.495300,1,0
50,2019-08-26,11.0600000000,11.5300000000,11.0100000000,11.1100000000,11.4300000000,-2.799700,3.119400,1,0
51,2019-08-27,11.1700000000,11.3700000000,11.1400000000,11.1600000000,11.1100000000,0.450000,3.004700,1,0
52,2019-08-28,11.0000000000,11.2400000000,11.0000000000,11.0600000000,11.1600000000,-0.896100,2.712600,1,0
53,2019-08-29,11.1800000000,11.2200000000,11.0400000000,11.0700000000,11.0600000000,0.090400,1.713300,1,0
54,2019-08-30,11.2000000000,11.2000000000,10.0000000000,10.5000000000,11.0700000000,-5.149000,4.452000,1,0
55,2019-09-02,10.4200000000,11.2800000000,10.4200000000,11.1800000000,10.5000000000,6.476200,4.924900,1,0
56,2019-09-03,11.2800000000,11.2800000000,11.0200000000,11.1300000000,11.1800000000,-0.447200,2.268200,1,0
57,2019-09-04,11.1400000000,11.1700000000,10.9700000000,11.1200000000,11.1300000000,-0.089800,2.012400,1,0
58,2019-09-05,11.0800000000,11.2500000000,11.0200000000,11.1200000000,11.1200000000,0.000000,2.146500,1,0
59,2019-09-06,11.1300000000,11.2000000000,11.0100000000,11.1000000000,11.1200000000,-0.179900,1.657100,1,0
60,2019-09-09,11.1300000000,12.1500000000,11.1300000000,11.9700000000,11.1000000000,7.837800,6.683000,1,0
61,2019-09-10,11.8400000000,12.3800000000,11.8000000000,12.1000000000,11.9700000000,1.086000,5.083000,1,0
62,2019-09-11,12.0000000000,12.0900000000,11.6500000000,11.7500000000,12.1000000000,-2.892600,3.529300,1,0
63,2019-09-12,11.8200000000,11.8800000000,11.6100000000,11.8100000000,11.7500000000,0.510600,1.961800,1,0
