,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,6.2100000000,6.2100000000,6.0800000000,6.1000000000,6.2200000000,-1.929300,1.294800,1,0
33,2019-08-01,6.0900000000,6.0900000000,6.0100000000,6.0600000000,6.1000000000,-0.655700,0.972100,1,0
34,2019-08-02,5.9100000000,5.9700000000,5.8100000000,5.8800000000,6.0600000000,-2.970300,2.047900,1,0
35,2019-08-05,5.8600000000,5.8800000000,5.7200000000,5.7600000000,5.8800000000,-2.040800,1.114900,1,0
36,2019-08-06,5.6600000000,5.6700000000,5.5000000000,5.5900000000,5.7600000000,-2.951400,2.131400,1,0
37,2019-08-07,5.5900000000,5.7800000000,5.5900000000,5.6700000000,5.5900000000,1.431100,1.593000,1,0
38,2019-08-08,5.6700000000,5.8000000000,5.6700000000,5.7100000000,5.6700000000,0.705500,1.284700,1,0
39,2019-08-09,5.7300000000,5.7600000000,5.5800000000,5.6000000000,5.7100000000,-1.926400,1.081600,1,0
40,2019-08-12,5.6900000000,6.1600000000,5.6700000000,6.1600000000,5.6000000000,10.000000,2.532100,1,0
41,2019-08-13,6.1600000000,6.3400000000,6.0100000000,6.2000000000,6.1600000000,0.649400,4.753900,1,0
42,2019-08-14,6.2300000000,6.3900000000,6.1600000000,6.2600000000,6.2000000000,0.967700,3.759500,1,0
43,2019-08-15,6.0500000000,6.2400000000,6.0300000000,6.2000000000,6.2600000000,-0.958500,2.442500,1,0
44,2019-08-16,6.2000000000,6.2800000000,6.1100000000,6.1400000000,6.2000000000,-0.967700,2.657000,1,0
45,2019-08-19,6.1800000000,6.2500000000,6.1400000000,6.2500000000,6.1400000000,1.791500,2.348900,1,0
46,2019-08-20,6.2500000000,6.2600000000,6.1600000000,6.2100000000,6.2500000000,-0.640000,1.981600,1,0
47,2019-08-21,6.1700000000,6.2300000000,6.0900000000,6.1100000000,6.2100000000,-1.610300,1.619900,1,0
48,2019-08-22,6.1200000000,6.3900000000,6.1200000000,6.3100000000,6.1100000000,3.273300,2.683800,1,0
49,2019-08-23,6.3000000000,6.3000000000,6.1100000000,6.1500000000,6.3100000000,-2.535700,2.081500,1,0
50,2019-08-26,6.0000000000,6.0700000000,5.9200000000,6.0100000000,6.1500000000,-2.276400,1.528000,1,0
51,2019-08-27,6.0100000000,6.1600000000,6.0100000000,6.1400000000,6.0100000000,2.163100,1.716600,1,0
52,2019-08-28,6.1100000000,6.2200000000,6.0900000000,6.1300000000,6.1400000000,-0.162900,1.466900,1,0
53,2019-08-29,6.1300000000,6.1900000000,6.0700000000,6.1600000000,6.1300000000,0.489400,1.424800,1,0
54,2019-08-30,6.1500000000,6.7800000000,6.1400000000,6.7800000000,6.1600000000,10.064900,10.000700,1,0
55,2019-09-02,6.6000000000,7.0000000000,6.5300000000,6.8200000000,6.7800000000,0.590000,8.231200,1,0
56,2019-09-03,6.7700000000,6.8000000000,6.5700000000,6.6300000000,6.8200000000,-2.785900,5.185500,1,0
57,2019-09-04,6.5700000000,6.6900000000,6.4900000000,6.5900000000,6.6300000000,-0.603300,3.575800,1,0
58,2019-09-05,6.5800000000,6.6800000000,6.5400000000,6.6700000000,6.5900000000,1.214000,3.753100,1,0
59,2019-09-06,6.6600000000,6.7600000000,6.5200000000,6.6900000000,6.6700000000,0.299800,3.856200,1,0
60,2019-09-09,6.6900000000,6.8700000000,6.6200000000,6.8300000000,6.6900000000,2.092700,4.673500,1,0
61,2019-09-10,6.8700000000,7.2600000000,6.7400000000,6.9200000000,6.8300000000,1.317700,6.167500,1,0
62,2019-09-11,6.9600000000,6.9600000000,6.7000000000,6.7100000000,6.9200000000,-3.034700,3.551800,1,0
63,2019-09-12,6.6800000000,6.7700000000,6.6300000000,6.6800000000,6.7100000000,-0.447100,2.381300,1,0
