,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,7.5282570000,7.5379708800,7.4505459600,7.4602598400,7.5282570000,-0.903228,0.725939,1,0
23,2019-07-18,7.4602598400,7.4602598400,7.3631210400,7.4019765600,7.4602598400,-0.781249,0.523946,1,0
24,2019-07-19,7.4116904400,7.5088292400,7.3922626800,7.4699737200,7.4019765600,0.918637,0.588976,1,0
25,2019-07-22,7.4699737200,7.4699737200,7.2465544800,7.3145516400,7.4699737200,-2.080622,0.817727,1,0
26,2019-07-23,7.3534071600,7.3534071600,7.2756961200,7.3145516400,7.3145516400,0.000000,0.551341,1,0
27,2019-07-24,7.3242655200,7.4116904400,7.3242655200,7.3631210400,7.3145516400,0.664007,0.574160,1,0
28,2019-07-25,7.3631210400,7.4019765600,7.3339794000,7.3825488000,7.3631210400,0.263852,0.430068,1,0
29,2019-07-26,7.3436932800,7.3728349200,7.3048377600,7.3631210400,7.3825488000,-0.263200,0.406700,1,0
30,2019-07-29,7.3145516400,7.3534071600,7.2368406000,7.2756961200,7.3631210400,-1.187337,0.760318,1,0
31,2019-07-30,7.2854100000,7.3242655200,7.2659822400,7.2756961200,7.2756961200,0.000000,0.695400,1,0
32,2019-07-31,7.2562683600,7.2756961200,7.1591295600,7.1688434400,7.2756961200,-1.468600,0.813000,1,0
33,2019-08-01,7.1397018000,7.2076989600,7.1008462800,7.2076989600,7.1688434400,0.542000,0.744400,1,0
34,2019-08-02,7.0814185200,7.1008462800,6.9939936000,7.0134213600,7.2076989600,-2.695400,0.894500,1,0
35,2019-08-05,7.0037074800,7.0134213600,6.7802882400,6.8288576400,7.0134213600,-2.631600,0.921800,1,0
36,2019-08-06,6.7802882400,6.9357103200,6.7317188400,6.7997160000,6.8288576400,-0.426700,1.111100,1,0
37,2019-08-07,6.8385715200,6.9065686800,6.7802882400,6.7900021200,6.7997160000,-0.142900,0.570100,1,0
38,2019-08-08,6.8191437600,6.8579992800,6.7997160000,6.8191437600,6.7900021200,0.429200,0.435800,1,0
39,2019-08-09,6.8288576400,6.8774270400,6.7317188400,6.7900021200,6.8191437600,-0.427400,0.689100,1,0
40,2019-08-12,6.7900000000,6.9000000000,6.7400000000,6.9000000000,6.7900000000,1.620000,0.703200,1,0
41,2019-08-13,6.8600000000,7.0100000000,6.8400000000,6.9800000000,6.9000000000,1.159400,0.976100,1,0
42,2019-08-14,7.0300000000,7.0400000000,6.9500000000,6.9600000000,6.9800000000,-0.286500,0.462000,1,0
43,2019-08-15,6.8900000000,7.0800000000,6.8200000000,7.0600000000,6.9600000000,1.436800,0.771300,1,0
44,2019-08-16,7.0200000000,7.3300000000,7.0200000000,7.1900000000,7.0600000000,1.841400,1.200200,1,0
45,2019-08-19,7.4200000000,7.6700000000,7.3600000000,7.5400000000,7.1900000000,4.867900,3.028000,1,0
46,2019-08-20,7.5300000000,7.5700000000,7.4300000000,7.5100000000,7.5400000000,-0.397900,1.653300,1,0
47,2019-08-21,7.4700000000,8.2600000000,7.4500000000,7.8900000000,7.5100000000,5.059900,4.150700,1,0
48,2019-08-22,7.9300000000,8.1600000000,7.7400000000,7.9800000000,7.8900000000,1.140700,2.557400,1,0
49,2019-08-23,7.8800000000,8.0200000000,7.7400000000,7.8000000000,7.9800000000,-2.255600,1.513900,1,0
50,2019-08-26,7.5500000000,7.9500000000,7.5100000000,7.9400000000,7.8000000000,1.794900,1.916300,1,0
51,2019-08-27,7.8800000000,8.2400000000,7.8800000000,7.9900000000,7.9400000000,0.629700,2.048300,1,0
52,2019-08-28,7.9900000000,8.0600000000,7.8400000000,7.9200000000,7.9900000000,-0.876100,1.081500,1,0
53,2019-08-29,8.0000000000,8.0200000000,7.8600000000,7.8700000000,7.9200000000,-0.631300,0.894700,1,0
54,2019-08-30,7.9100000000,8.0700000000,7.6700000000,7.8600000000,7.8700000000,-0.127100,1.360700,1,0
55,2019-09-02,7.8600000000,8.1000000000,7.8000000000,8.0400000000,7.8600000000,2.290100,1.778900,1,0
56,2019-09-03,8.0100000000,8.2800000000,8.0000000000,8.1800000000,8.0400000000,1.741300,2.414600,1,0
57,2019-09-04,8.2000000000,8.4700000000,8.1100000000,8.3000000000,8.1800000000,1.467000,2.549500,1,0
58,2019-09-05,8.2700000000,8.3700000000,8.1600000000,8.1800000000,8.3000000000,-1.445800,2.192500,1,0
59,2019-09-06,8.2000000000,8.2300000000,8.0600000000,8.1000000000,8.1800000000,-0.978000,1.070300,1,0
60,2019-09-09,8.1900000000,8.3300000000,8.1000000000,8.3100000000,8.1000000000,2.592600,1.396200,1,0
61,2019-09-10,8.3000000000,8.3000000000,8.1000000000,8.1400000000,8.3100000000,-2.045700,0.889500,1,0
62,2019-09-11,8.2000000000,8.2200000000,8.1100000000,8.1300000000,8.1400000000,-0.122900,0.609800,1,0
63,2019-09-12,8.1300000000,8.1700000000,8.0200000000,8.1400000000,8.1300000000,0.123000,0.651500,1,0
