,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,10.6900000000,11.4400000000,10.6600000000,11.2600000000,10.4000000000,8.269237,6.462956,1,0
18,2019-07-11,10.9000000000,11.2800000000,10.6700000000,10.8000000000,11.2600000000,-4.085258,4.904091,1,0
19,2019-07-12,10.8000000000,10.9400000000,10.5800000000,10.6500000000,10.8000000000,-1.388894,2.247243,1,0
20,2019-07-15,10.7500000000,10.7900000000,10.5800000000,10.7600000000,10.6500000000,1.032870,1.658448,1,0
21,2019-07-16,10.7700000000,10.7800000000,10.5100000000,10.5700000000,10.7600000000,-1.765804,1.469037,1,0
22,2019-07-17,10.5800000000,10.6200000000,10.3600000000,10.4300000000,10.5700000000,-1.324498,1.362600,1,0
23,2019-07-18,10.5200000000,10.5200000000,10.2300000000,10.2600000000,10.4300000000,-1.629914,1.101117,1,0
24,2019-07-19,10.2300000000,10.4200000000,10.1600000000,10.2300000000,10.2600000000,-0.292404,1.311031,1,0
25,2019-07-22,10.2300000000,10.2300000000,9.5000000000,9.7200000000,10.2300000000,-4.985330,1.639986,1,0
26,2019-07-23,9.7200000000,9.8800000000,9.7000000000,9.8500000000,9.7200000000,1.337450,1.121245,1,0
27,2019-07-24,9.8800000000,10.0900000000,9.8300000000,10.0000000000,9.8500000000,1.522839,1.137368,1,0
28,2019-07-25,10.0100000000,10.1200000000,9.9100000000,10.0400000000,10.0000000000,0.400000,0.825390,1,0
29,2019-07-26,9.9100000000,10.0400000000,9.9000000000,9.9700000000,10.0400000000,-0.697200,0.668400,1,0
30,2019-07-29,10.0000000000,10.0900000000,9.8800000000,9.9400000000,9.9700000000,-0.300910,1.092411,1,0
31,2019-07-30,9.9500000000,10.1600000000,9.9400000000,10.0500000000,9.9400000000,1.106600,1.023300,1,0
32,2019-07-31,10.0000000000,10.0400000000,9.8600000000,9.9300000000,10.0500000000,-1.194000,0.912400,1,0
33,2019-08-01,9.9200000000,10.0300000000,9.8900000000,9.9400000000,9.9300000000,0.100700,0.710900,1,0
34,2019-08-02,9.7600000000,9.8800000000,9.5800000000,9.8000000000,9.9400000000,-1.408400,0.868900,1,0
35,2019-08-05,9.7600000000,9.7700000000,9.5400000000,9.5900000000,9.8000000000,-2.142900,1.116200,1,0
36,2019-08-06,9.4200000000,9.4200000000,8.9000000000,9.2800000000,9.5900000000,-3.232500,1.197800,1,0
37,2019-08-07,9.3500000000,9.5500000000,9.3000000000,9.4200000000,9.2800000000,1.508600,0.943800,1,0
38,2019-08-08,9.4300000000,9.6400000000,9.3200000000,9.4700000000,9.4200000000,0.530800,0.794500,1,0
39,2019-08-09,9.5500000000,9.5500000000,9.2300000000,9.2600000000,9.4700000000,-2.217500,1.001400,1,0
40,2019-08-12,9.3000000000,9.7300000000,9.2800000000,9.6600000000,9.2600000000,4.319600,1.056000,1,0
41,2019-08-13,9.4800000000,9.7500000000,9.4000000000,9.5900000000,9.6600000000,-0.724600,0.747200,1,0
42,2019-08-14,9.7300000000,10.0800000000,9.7200000000,9.9300000000,9.5900000000,3.545400,1.517700,1,0
43,2019-08-15,9.7500000000,10.0900000000,9.7200000000,10.0100000000,9.9300000000,0.805600,1.724600,1,0
44,2019-08-16,10.0100000000,10.1600000000,9.9000000000,10.1300000000,10.0100000000,1.198800,1.631600,1,0
45,2019-08-19,10.1900000000,10.5500000000,10.0800000000,10.5300000000,10.1300000000,3.948700,2.147900,1,0
46,2019-08-20,10.6900000000,11.0500000000,10.5200000000,10.6400000000,10.5300000000,1.044600,2.974200,1,0
47,2019-08-21,10.6000000000,11.4500000000,10.5800000000,11.3000000000,10.6400000000,6.203000,4.589500,1,0
48,2019-08-22,11.3100000000,11.6200000000,11.2000000000,11.5200000000,11.3000000000,1.946900,2.889600,1,0
49,2019-08-23,11.3900000000,11.6400000000,11.3400000000,11.5000000000,11.5200000000,-0.173600,2.018100,1,0
50,2019-08-26,11.3900000000,11.6500000000,11.3800000000,11.5500000000,11.5000000000,0.434800,1.866600,1,0
51,2019-08-27,11.4800000000,12.3000000000,11.4800000000,11.9500000000,11.5500000000,3.463200,3.097400,1,0
52,2019-08-28,12.0200000000,12.7700000000,12.0200000000,12.7000000000,11.9500000000,6.276200,4.243100,1,0
53,2019-08-29,12.8000000000,12.8300000000,12.2500000000,12.3500000000,12.7000000000,-2.755900,4.033400,1,0
54,2019-08-30,12.3400000000,12.5400000000,12.1800000000,12.3200000000,12.3500000000,-0.242900,2.859400,1,0
55,2019-09-02,12.2900000000,12.4000000000,12.0700000000,12.2900000000,12.3200000000,-0.243500,2.249000,1,0
56,2019-09-03,12.2600000000,12.8100000000,12.2200000000,12.4500000000,12.2900000000,1.301900,2.906500,1,0
57,2019-09-04,12.3400000000,12.6000000000,12.1300000000,12.4100000000,12.4500000000,-0.321300,1.900100,1,0
58,2019-09-05,12.4900000000,12.8700000000,12.3300000000,12.3900000000,12.4100000000,-0.161200,2.503100,1,0
59,2019-09-06,12.3500000000,12.7800000000,12.2400000000,12.3800000000,12.3900000000,-0.080700,1.836800,1,0
60,2019-09-09,12.3600000000,12.7300000000,12.2500000000,12.4900000000,12.3800000000,0.888500,2.207600,1,0
61,2019-09-10,12.5600000000,12.6400000000,12.2500000000,12.5800000000,12.4900000000,0.720600,1.892800,1,0
62,2019-09-11,12.5900000000,12.6300000000,12.1100000000,12.2200000000,12.5800000000,-2.861700,1.668800,1,0
63,2019-09-12,12.2200000000,13.3000000000,12.2200000000,13.1700000000,12.2200000000,7.774100,4.645900,1,0
