,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,28.8026571700,30.5959737700,28.8026571700,29.7889813000,29.0915804000,2.397256,6.708217,1,0
17,2019-07-10,29.6594639900,30.0280901800,29.1912091000,29.4402808500,29.7889813000,-1.170570,3.750258,1,0
18,2019-07-11,29.5299466800,29.6793897300,28.6233255100,28.8624343900,29.4402808500,-1.962775,3.804153,1,0
19,2019-07-12,28.7329170800,29.2310605800,28.6332883800,28.8425086500,28.8624343900,-0.069032,2.681261,1,0
20,2019-07-15,28.4838453300,28.5735111600,27.5871870300,28.4439938500,28.8425086500,-1.381698,3.048550,1,0
21,2019-07-16,28.4340309800,29.2011719700,28.4141052400,28.7129913400,28.4439938500,0.945711,2.796302,1,0
22,2019-07-17,28.5735111600,28.6731398600,27.9159617400,28.0554419200,28.7129913400,-2.290076,2.993418,1,0
23,2019-07-18,28.0853305300,28.3842166300,27.3181895400,27.3580410200,28.0554419200,-2.485798,2.882535,1,0
24,2019-07-19,27.2982638000,28.0454790500,27.2982638000,27.4477068500,27.3580410200,0.327750,2.072266,1,0
25,2019-07-22,27.5473355500,27.5772241600,26.7303802100,26.7702316900,27.4477068500,-2.468234,2.210170,1,0
26,2019-07-23,26.6706029900,26.8997490000,25.8038333000,26.6506772500,26.7702316900,-0.446598,2.682406,1,0
27,2019-07-24,26.6706029900,27.0193034400,26.4613827200,26.6108257700,26.6506772500,-0.149536,2.317574,1,0
28,2019-07-25,26.5012342000,27.4078553700,26.2521624500,27.3680038900,26.6108257700,2.845377,2.810884,1,0
29,2019-07-26,27.2982638000,27.6768528600,27.0491920500,27.2683751900,27.3680038900,-0.364000,2.027400,1,0
30,2019-07-29,27.1787093600,27.4975212000,27.0292663100,27.4975212000,27.2683751900,0.840334,1.776160,1,0
31,2019-07-30,27.3978925000,27.5772241600,27.1986351000,27.3680038900,27.4975212000,-0.471000,1.628300,1,0
32,2019-07-31,27.2484494500,27.4975212000,26.5311228100,26.5510485500,27.3680038900,-2.985100,1.989900,1,0
33,2019-08-01,26.5909000300,26.7004916000,26.0130535700,26.1624966200,26.5510485500,-1.463400,1.979200,1,0
34,2019-08-02,25.4451699800,26.0927565300,25.4053185000,25.9134248700,26.1624966200,-0.952000,1.999300,1,0
35,2019-08-05,25.8337219100,26.3617540200,25.5547615500,25.6543902500,25.9134248700,-0.999600,1.648300,1,0
36,2019-08-06,25.2758011900,25.8735733900,24.9271007400,25.7042046000,25.6543902500,0.194200,2.140400,1,0
37,2019-08-07,25.7540189500,26.0728307900,25.4650957200,25.4650957200,25.7042046000,-0.930200,1.008200,1,0
38,2019-08-08,25.4252442400,26.1824223600,25.4252442400,25.9433134800,25.4650957200,1.877900,1.641000,1,0
39,2019-08-09,26.0429421800,26.2920139300,25.6543902500,25.9433134800,25.9433134800,0.000000,1.415700,1,0
40,2019-08-12,26.2222738400,26.6805658600,26.0529050500,26.6407143800,25.9433134800,2.688200,1.880600,1,0
41,2019-08-13,26.4314941100,26.6307515100,26.2521624500,26.3617540200,26.6407143800,-1.047100,1.005400,1,0
42,2019-08-14,26.6506772500,27.0591549200,26.4514198500,26.8300089100,26.3617540200,1.776300,1.877000,1,0
43,2019-08-15,26.4100000000,26.6800000000,26.2100000000,26.5800000000,26.8300000000,-0.931800,1.416300,1,0
44,2019-08-16,26.4900000000,27.1000000000,26.4200000000,26.5800000000,26.5800000000,0.000000,2.033400,1,0
45,2019-08-19,26.6200000000,27.3000000000,26.4000000000,27.1300000000,26.5800000000,2.069200,2.875600,1,0
46,2019-08-20,27.1100000000,27.5800000000,26.8600000000,27.3400000000,27.1300000000,0.774100,2.360300,1,0
47,2019-08-21,27.3500000000,27.4400000000,27.0000000000,27.0500000000,27.3400000000,-1.060700,1.380800,1,0
48,2019-08-22,27.1700000000,27.5500000000,27.1200000000,27.5400000000,27.0500000000,1.811500,2.022300,1,0
49,2019-08-23,27.5000000000,27.6300000000,27.1300000000,27.2500000000,27.5400000000,-1.053000,1.852700,1,0
50,2019-08-26,26.6700000000,27.1500000000,26.6500000000,26.8500000000,27.2500000000,-1.467900,1.373400,1,0
51,2019-08-27,26.8300000000,27.2600000000,26.6200000000,26.8500000000,26.8500000000,0.000000,3.570800,1,0
52,2019-08-28,26.9500000000,27.4700000000,26.8500000000,27.1700000000,26.8500000000,1.191800,2.648500,1,0
53,2019-08-29,27.1300000000,27.2700000000,26.8200000000,26.9000000000,27.1700000000,-0.993700,1.959600,1,0
54,2019-08-30,27.0000000000,27.9900000000,26.9200000000,27.4900000000,26.9000000000,2.193300,4.334500,1,0
55,2019-09-02,27.2300000000,27.9100000000,27.1700000000,27.9000000000,27.4900000000,1.491500,3.446300,1,0
56,2019-09-03,27.9000000000,27.9500000000,27.4000000000,27.6700000000,27.9000000000,-0.824400,2.424100,1,0
57,2019-09-04,27.5900000000,27.6200000000,27.0300000000,27.3800000000,27.6700000000,-1.048100,2.350500,1,0
58,2019-09-05,27.4200000000,27.6800000000,27.3400000000,27.5300000000,27.3800000000,0.547900,2.576600,1,0
59,2019-09-06,27.5400000000,27.6500000000,27.0900000000,27.4300000000,27.5300000000,-0.363200,2.051300,1,0
60,2019-09-09,27.5100000000,28.6500000000,27.4200000000,28.4800000000,27.4300000000,3.827900,4.713800,1,0
61,2019-09-10,28.3300000000,29.2000000000,28.1200000000,28.7000000000,28.4800000000,0.772500,3.756500,1,0
62,2019-09-11,28.6700000000,28.6700000000,27.6000000000,27.6300000000,28.7000000000,-3.728200,4.082100,1,0
63,2019-09-12,27.4800000000,28.0500000000,27.4300000000,27.7800000000,27.6300000000,0.542900,1.846900,1,0
