,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,10.5600000000,10.7900000000,10.4600000000,10.6600000000,10.5100000000,1.427209,0.565820,1,0
28,2019-07-25,10.7600000000,10.7800000000,10.6200000000,10.7100000000,10.6600000000,0.469045,0.438470,1,0
29,2019-07-26,10.6600000000,10.7800000000,10.5900000000,10.7400000000,10.7100000000,0.280100,0.353200,1,0
30,2019-07-29,10.7900000000,10.7900000000,10.5900000000,10.6800000000,10.7400000000,-0.558654,0.337019,1,0
31,2019-07-30,10.7500000000,10.9700000000,10.6900000000,10.9000000000,10.6800000000,2.059900,0.712600,1,0
32,2019-07-31,10.9900000000,10.9900000000,10.7600000000,10.7700000000,10.9000000000,-1.192700,0.455100,1,0
33,2019-08-01,10.6900000000,10.8400000000,10.6200000000,10.6900000000,10.7700000000,-0.742800,0.435000,1,0
34,2019-08-02,10.5500000000,10.5600000000,10.2800000000,10.3600000000,10.6900000000,-3.087000,0.636300,1,0
35,2019-08-05,10.4000000000,10.5700000000,10.2500000000,10.3100000000,10.3600000000,-0.482600,0.554500,1,0
36,2019-08-06,10.2800000000,10.3300000000,9.8800000000,10.1800000000,10.3100000000,-1.260900,0.677100,1,0
37,2019-08-07,10.3000000000,10.3400000000,10.0500000000,10.0900000000,10.1800000000,-0.884100,0.440100,1,0
38,2019-08-08,10.0900000000,10.2000000000,9.9800000000,10.0600000000,10.0900000000,-0.297300,0.507500,1,0
39,2019-08-09,10.1200000000,10.1600000000,9.9800000000,10.0400000000,10.0600000000,-0.198800,0.491300,1,0
40,2019-08-12,10.0000000000,10.3600000000,9.9500000000,10.3300000000,10.0400000000,2.888400,0.703700,1,0
41,2019-08-13,10.2500000000,10.3400000000,10.1400000000,10.2400000000,10.3300000000,-0.871300,0.371000,1,0
42,2019-08-14,10.3400000000,10.4600000000,10.2500000000,10.3600000000,10.2400000000,1.171900,0.746200,1,0
43,2019-08-15,10.2600000000,10.4500000000,10.1200000000,10.4400000000,10.3600000000,0.772200,0.553300,1,0
44,2019-08-16,10.4000000000,10.9000000000,10.3800000000,10.7900000000,10.4400000000,3.352500,1.084000,1,0
45,2019-08-19,10.7900000000,11.1000000000,10.7100000000,11.0200000000,10.7900000000,2.131600,1.301100,1,0
46,2019-08-20,11.0300000000,11.1000000000,10.9300000000,10.9600000000,11.0200000000,-0.544500,0.686500,1,0
47,2019-08-21,10.9600000000,11.0600000000,10.9100000000,10.9900000000,10.9600000000,0.273700,0.545500,1,0
48,2019-08-22,11.0800000000,11.0800000000,10.8300000000,10.9700000000,10.9900000000,-0.182000,0.615600,1,0
49,2019-08-23,10.9100000000,11.0900000000,10.8400000000,10.8600000000,10.9700000000,-1.002700,0.440600,1,0
50,2019-08-26,10.6000000000,11.1000000000,10.6000000000,10.9900000000,10.8600000000,1.197100,0.835900,1,0
51,2019-08-27,10.9900000000,11.4800000000,10.9900000000,11.3000000000,10.9900000000,2.820800,1.449700,1,0
52,2019-08-28,11.3700000000,11.8900000000,11.2600000000,11.4100000000,11.3000000000,0.973400,2.217500,1,0
53,2019-08-29,11.5800000000,11.6300000000,11.2700000000,11.3400000000,11.4100000000,-0.613500,1.114600,1,0
54,2019-08-30,11.4500000000,11.5100000000,11.0000000000,11.1200000000,11.3400000000,-1.940000,0.931100,1,0
55,2019-09-02,11.1800000000,11.4000000000,11.0500000000,11.3800000000,11.1200000000,2.338100,0.758600,1,0
56,2019-09-03,11.3300000000,11.4400000000,11.2700000000,11.4000000000,11.3800000000,0.175700,0.789800,1,0
57,2019-09-04,11.3800000000,11.5900000000,11.3100000000,11.5400000000,11.4000000000,1.228100,0.889500,1,0
58,2019-09-05,11.5400000000,11.6500000000,11.4000000000,11.4300000000,11.5400000000,-0.953200,1.380700,1,0
59,2019-09-06,11.5000000000,11.7800000000,11.4200000000,11.6000000000,11.4300000000,1.487300,1.365400,1,0
60,2019-09-09,11.6900000000,11.9100000000,11.5000000000,11.9100000000,11.6000000000,2.672400,1.821400,1,0
61,2019-09-10,11.8600000000,12.0000000000,11.8100000000,11.8800000000,11.9100000000,-0.251900,1.532400,1,0
62,2019-09-11,11.9000000000,12.0200000000,11.8100000000,11.8700000000,11.8800000000,-0.084200,0.920600,1,0
63,2019-09-12,11.8800000000,12.0100000000,11.8500000000,11.8600000000,11.8700000000,-0.084200,1.124400,1,0
